,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
384,2008-01-16,2008.0,1.0,3.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4.0,-0.0,-0.0,7.0,19.0,-0.0,0.0,0.0,0.0,7.0,6.0,1.0
385,2008-01-17,2008.0,1.0,3.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4.0,-0.0,0.0,6.0,19.0,-0.0,0.0,-0.0,0.0,7.0,1.0,4.0
386,2008-01-18,2008.0,1.0,3.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4.0,-0.0,-0.0,12.0,19.0,0.0,0.0,-0.0,-0.0,3.0,6.0,2.0
387,2008-01-19,2008.0,1.0,3.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,6.0,1.0,-0.0,13.0,19.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0
388,2008-01-20,2008.0,1.0,3.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,6.0,-0.0,-0.0,15.0,18.0,-0.0,-0.0,-0.0,0.0,3.0,7.0,3.0
389,2008-01-21,2008.0,1.0,4.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,5.0,-0.0,-0.0,17.0,16.0,-0.0,0.0,-0.0,0.0,3.0,7.0,2.0
390,2008-01-22,2008.0,1.0,4.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,2.0,-0.0,0.0,12.0,18.0,0.0,-0.0,-0.0,-0.0,3.0,6.0,2.0
391,2008-01-23,2008.0,1.0,4.0,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,1.0,0.0,0.0,9.0,18.0,-0.0,0.0,0.0,-0.0,8.0,1.0,2.0
392,2008-01-24,2008.0,1.0,4.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,3.0,0.0,-0.0,9.0,17.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,4.0
393,2008-01-25,2008.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,5.0,-0.0,-0.0,7.0,16.0,0.0,-0.0,0.0,-0.0,8.0,1.0,2.0
394,2008-01-26,2008.0,1.0,4.0,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,6.0,0.0,-0.0,20.0,18.0,0.0,0.0,-0.0,-0.0,8.0,1.0,3.0
395,2008-01-27,2008.0,1.0,4.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,6.0,0.0,-0.0,10.0,16.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,3.0
396,2008-01-28,2008.0,1.0,5.0,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,5.0,-0.0,0.0,12.0,16.0,-0.0,0.0,0.0,-0.0,3.0,1.0,4.0
397,2008-01-29,2008.0,1.0,5.0,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,4.0,-0.0,-0.0,17.0,15.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0
398,2008-01-30,2008.0,1.0,5.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,6.0,0.0,0.0,10.0,14.0,0.0,0.0,-0.0,-0.0,3.0,1.0,4.0
399,2008-01-31,2008.0,1.0,5.0,31.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,6.0,1.0,-0.0,15.0,13.0,-0.0,0.0,0.0,0.0,3.0,1.0,4.0
400,2008-12-01,2008.0,12.0,49.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,6.0,0.0,-0.0,19.0,13.0,0.0,0.0,0.0,-0.0,3.0,2.0,3.0
401,2008-12-02,2008.0,12.0,49.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,2.0,0.0,0.0,17.0,14.0,-0.0,-0.0,0.0,-0.0,7.0,2.0,5.0
402,2008-12-03,2008.0,12.0,49.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,2.0,-0.0,0.0,19.0,17.0,-0.0,-0.0,-0.0,-0.0,3.0,1.0,5.0
403,2008-12-04,2008.0,12.0,49.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,4.0,-0.0,-0.0,16.0,15.0,-0.0,0.0,0.0,0.0,3.0,2.0,5.0
404,2008-12-05,2008.0,12.0,49.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,8.0,0.0,-0.0,13.0,16.0,-0.0,0.0,-0.0,-0.0,1.0,5.0,5.0
405,2008-12-06,2008.0,12.0,49.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,5.0,0.0,0.0,7.0,18.0,-0.0,0.0,-0.0,0.0,3.0,4.0,4.0
406,2008-12-07,2008.0,12.0,49.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,4.0,0.0,-0.0,6.0,19.0,-0.0,-0.0,-0.0,-0.0,3.0,4.0,4.0
407,2008-12-08,2008.0,12.0,50.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,5.0,-0.0,-0.0,6.0,18.0,-0.0,-0.0,-0.0,0.0,1.0,1.0,5.0
408,2008-12-09,2008.0,12.0,50.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,4.0,0.0,-0.0,6.0,19.0,-0.0,0.0,0.0,-0.0,1.0,7.0,6.0
409,2008-12-10,2008.0,12.0,50.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,7.0,0.0,-0.0,7.0,19.0,-0.0,0.0,-0.0,0.0,0.0,3.0,4.0
410,2008-12-11,2008.0,12.0,50.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,8.0,0.0,0.0,14.0,18.0,0.0,-0.0,0.0,-0.0,3.0,4.0,5.0
411,2008-12-12,2008.0,12.0,50.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,8.0,0.0,0.0,18.0,15.0,-0.0,0.0,-0.0,-0.0,3.0,4.0,5.0
412,2008-12-13,2008.0,12.0,50.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,8.0,0.0,-0.0,9.0,16.0,0.0,-0.0,0.0,0.0,3.0,1.0,6.0
413,2008-12-14,2008.0,12.0,50.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,7.0,-0.0,-0.0,8.0,12.0,0.0,0.0,-0.0,-0.0,8.0,1.0,4.0
414,2008-12-15,2008.0,12.0,51.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6.0,-0.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0
415,2008-12-16,2008.0,12.0,51.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8.0,0.0,-0.0,9.0,15.0,-0.0,-0.0,-0.0,0.0,8.0,5.0,2.0
416,2008-12-17,2008.0,12.0,51.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,7.0,0.0,-0.0,18.0,15.0,0.0,-0.0,0.0,0.0,12.0,3.0,2.0
417,2008-12-18,2008.0,12.0,51.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8.0,0.0,0.0,15.0,16.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,3.0
418,2008-12-19,2008.0,12.0,51.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,9.0,-0.0,-0.0,11.0,17.0,0.0,0.0,-0.0,0.0,3.0,1.0,2.0
419,2008-12-20,2008.0,12.0,51.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8.0,0.0,0.0,19.0,18.0,0.0,-0.0,0.0,-0.0,2.0,2.0,4.0
420,2008-12-21,2008.0,12.0,51.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,9.0,-0.0,-0.0,18.0,15.0,0.0,-0.0,-0.0,-0.0,15.0,5.0,3.0
421,2008-12-22,2008.0,12.0,52.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,10.0,-0.0,-0.0,17.0,15.0,-0.0,0.0,0.0,0.0,5.0,4.0,4.0
422,2008-12-23,2008.0,12.0,52.0,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,8.0,0.0,-0.0,19.0,17.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,4.0
423,2008-12-24,2008.0,12.0,52.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5.0,0.0,-0.0,11.0,16.0,-0.0,-0.0,0.0,-0.0,5.0,1.0,4.0
424,2008-12-25,2008.0,12.0,52.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,2.0,-0.0,0.0,15.0,17.0,0.0,-0.0,-0.0,-0.0,1.0,7.0,2.0
425,2008-12-26,2008.0,12.0,52.0,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4.0,1.0,-0.0,11.0,19.0,0.0,-0.0,0.0,0.0,-1.0,20.0,4.0
426,2008-12-27,2008.0,12.0,52.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6.0,-0.0,0.0,14.0,18.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,2.0
427,2008-12-28,2008.0,12.0,52.0,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,1.0,0.0,-0.0,17.0,16.0,0.0,0.0,-0.0,-0.0,1.0,1.0,1.0
428,2008-12-29,2008.0,12.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,-0.0,-0.0,-0.0,19.0,15.0,-0.0,-0.0,-0.0,-0.0,3.0,10.0,1.0
429,2008-12-30,2008.0,12.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,2.0,-0.0,0.0,8.0,15.0,-0.0,0.0,0.0,0.0,3.0,9.0,1.0
430,2008-12-31,2008.0,12.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,2.0,-0.0,0.0,15.0,17.0,0.0,-0.0,0.0,-0.0,6.0,1.0,2.0
431,2009-01-01,2009.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,1.0,-0.0,0.0,15.0,16.0,0.0,-0.0,-0.0,0.0,1.0,1.0,2.0
432,2009-01-02,2009.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,4.0,-0.0,0.0,12.0,16.0,0.0,-0.0,-0.0,0.0,3.0,1.0,4.0
433,2009-01-03,2009.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,3.0,0.0,0.0,12.0,17.0,-0.0,0.0,0.0,0.0,5.0,2.0,4.0
434,2009-01-04,2009.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,6.0,-0.0,-0.0,6.0,19.0,0.0,-0.0,-0.0,0.0,14.0,3.0,2.0
435,2009-01-05,2009.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,6.0,-0.0,0.0,8.0,19.0,0.0,-0.0,0.0,-0.0,9.0,2.0,2.0
436,2009-01-06,2009.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4.0,-0.0,-0.0,7.0,19.0,-0.0,0.0,0.0,0.0,1.0,3.0,2.0
437,2009-01-07,2009.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,7.0,0.0,-0.0,9.0,19.0,-0.0,-0.0,-0.0,-0.0,2.0,4.0,5.0
438,2009-01-08,2009.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,6.0,-0.0,0.0,8.0,19.0,-0.0,0.0,0.0,-0.0,3.0,2.0,3.0
439,2009-01-09,2009.0,1.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3.0,0.0,-0.0,16.0,18.0,0.0,-0.0,0.0,-0.0,8.0,5.0,1.0
440,2009-01-10,2009.0,1.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,5.0,-0.0,0.0,17.0,19.0,0.0,0.0,0.0,-0.0,8.0,8.0,2.0
441,2009-01-11,2009.0,1.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3.0,-0.0,0.0,18.0,19.0,0.0,-0.0,-0.0,-0.0,4.0,4.0,3.0
442,2009-01-12,2009.0,1.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,2.0,-0.0,-0.0,16.0,18.0,-0.0,-0.0,-0.0,0.0,3.0,3.0,3.0
443,2009-01-13,2009.0,1.0,3.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5.0,0.0,0.0,17.0,19.0,-0.0,0.0,-0.0,0.0,3.0,2.0,2.0
444,2009-01-14,2009.0,1.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,6.0,0.0,-0.0,13.0,18.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,3.0
445,2009-01-15,2009.0,1.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,7.0,-0.0,0.0,6.0,16.0,0.0,-0.0,-0.0,0.0,3.0,11.0,2.0
446,2009-01-16,2009.0,1.0,3.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,8.0,0.0,-0.0,9.0,17.0,-0.0,-0.0,0.0,0.0,3.0,10.0,3.0
447,2009-01-17,2009.0,1.0,3.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,7.0,0.0,0.0,20.0,16.0,0.0,0.0,-0.0,0.0,3.0,8.0,2.0
448,2009-01-18,2009.0,1.0,3.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,7.0,0.0,-0.0,15.0,18.0,0.0,-0.0,0.0,0.0,8.0,13.0,2.0
449,2009-01-19,2009.0,1.0,4.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,9.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0,-0.0,8.0,8.0,2.0
450,2009-01-20,2009.0,1.0,4.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,9.0,-0.0,-0.0,19.0,19.0,0.0,-0.0,-0.0,0.0,8.0,13.0,5.0
451,2009-01-21,2009.0,1.0,4.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,9.0,-0.0,0.0,17.0,17.0,0.0,-0.0,-0.0,0.0,8.0,17.0,3.0
452,2009-01-22,2009.0,1.0,4.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,1.0,-0.0,-0.0,19.0,19.0,-0.0,-0.0,0.0,0.0,8.0,18.0,4.0
453,2009-01-23,2009.0,1.0,4.0,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,3.0,-0.0,-0.0,18.0,16.0,-0.0,0.0,-0.0,-0.0,8.0,13.0,3.0
454,2009-01-24,2009.0,1.0,4.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,5.0,0.0,0.0,19.0,17.0,-0.0,-0.0,0.0,-0.0,8.0,4.0,2.0
455,2009-01-25,2009.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,5.0,-0.0,0.0,14.0,17.0,-0.0,0.0,0.0,0.0,3.0,4.0,4.0
456,2009-01-26,2009.0,1.0,5.0,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,4.0,1.0,0.0,16.0,19.0,-0.0,0.0,0.0,-0.0,8.0,4.0,3.0
457,2009-01-27,2009.0,1.0,5.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,4.0,1.0,-0.0,8.0,19.0,0.0,-0.0,0.0,-0.0,3.0,5.0,3.0
458,2009-01-28,2009.0,1.0,5.0,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,4.0,1.0,-0.0,8.0,19.0,-0.0,0.0,-0.0,-0.0,3.0,1.0,2.0
459,2009-01-29,2009.0,1.0,5.0,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,4.0,-0.0,-0.0,4.0,19.0,0.0,-0.0,0.0,-0.0,2.0,1.0,3.0
460,2009-01-30,2009.0,1.0,5.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,5.0,-0.0,0.0,7.0,19.0,0.0,-0.0,-0.0,0.0,12.0,1.0,2.0
461,2009-01-31,2009.0,1.0,5.0,31.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,5.0,-0.0,-0.0,10.0,19.0,-0.0,-0.0,0.0,0.0,3.0,1.0,1.0
462,2009-12-01,2009.0,12.0,49.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,5.0,-0.0,0.0,9.0,19.0,-0.0,0.0,-0.0,-0.0,7.0,1.0,4.0
463,2009-12-02,2009.0,12.0,49.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,7.0,0.0,-0.0,7.0,19.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0
464,2009-12-03,2009.0,12.0,49.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,9.0,0.0,-0.0,11.0,19.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0
465,2009-12-04,2009.0,12.0,49.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,8.0,-0.0,-0.0,14.0,18.0,-0.0,0.0,0.0,-0.0,13.0,1.0,3.0
466,2009-12-05,2009.0,12.0,49.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,11.0,-0.0,0.0,19.0,18.0,-0.0,-0.0,0.0,0.0,17.0,6.0,2.0
467,2009-12-06,2009.0,12.0,49.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,10.0,-0.0,0.0,19.0,15.0,-0.0,-0.0,-0.0,-0.0,8.0,8.0,3.0
468,2009-12-07,2009.0,12.0,50.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,10.0,0.0,-0.0,11.0,15.0,0.0,0.0,0.0,-0.0,14.0,4.0,4.0
469,2009-12-08,2009.0,12.0,50.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,7.0,-0.0,0.0,21.0,13.0,-0.0,0.0,-0.0,0.0,6.0,8.0,2.0
470,2009-12-09,2009.0,12.0,50.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,8.0,-0.0,-0.0,9.0,15.0,-0.0,-0.0,-0.0,-0.0,11.0,10.0,3.0
471,2009-12-10,2009.0,12.0,50.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,9.0,0.0,0.0,11.0,17.0,0.0,-0.0,0.0,-0.0,15.0,9.0,2.0
472,2009-12-11,2009.0,12.0,50.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,8.0,0.0,-0.0,9.0,19.0,-0.0,0.0,-0.0,-0.0,18.0,1.0,1.0
473,2009-12-12,2009.0,12.0,50.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,9.0,0.0,-0.0,8.0,18.0,-0.0,0.0,-0.0,0.0,9.0,5.0,1.0
474,2009-12-13,2009.0,12.0,50.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,8.0,0.0,-0.0,17.0,18.0,-0.0,0.0,0.0,0.0,14.0,9.0,0.0
475,2009-12-14,2009.0,12.0,51.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,10.0,-0.0,0.0,10.0,18.0,0.0,-0.0,-0.0,-0.0,18.0,9.0,0.0
476,2009-12-15,2009.0,12.0,51.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,10.0,-0.0,-0.0,6.0,17.0,0.0,-0.0,-0.0,-0.0,9.0,17.0,1.0
477,2009-12-16,2009.0,12.0,51.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,10.0,0.0,-0.0,15.0,17.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0
478,2009-12-17,2009.0,12.0,51.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,10.0,-0.0,0.0,17.0,15.0,0.0,0.0,0.0,-0.0,14.0,1.0,1.0
479,2009-12-18,2009.0,12.0,51.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,9.0,0.0,0.0,13.0,18.0,-0.0,-0.0,-0.0,0.0,18.0,1.0,1.0
