,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
379,2006-04-18,2006.0,4.0,16.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,19.0,0.0,0.0,10.0,3.0,-0.0,-0.0,0.0,-0.0,8.0,12.0,7.0
380,2006-04-19,2006.0,4.0,16.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,18.0,0.0,0.0,12.0,4.0,0.0,-0.0,0.0,-0.0,13.0,11.0,9.0
381,2006-04-20,2006.0,4.0,16.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,18.0,0.0,0.0,20.0,3.0,-0.0,-0.0,0.0,-0.0,10.0,6.0,7.0
382,2006-04-21,2006.0,4.0,16.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,19.0,0.0,0.0,9.0,2.0,-0.0,-0.0,-0.0,-0.0,14.0,6.0,8.0
383,2006-04-22,2006.0,4.0,16.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,18.0,-0.0,0.0,9.0,2.0,0.0,-0.0,0.0,0.0,14.0,9.0,8.0
384,2006-04-23,2006.0,4.0,16.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,7.0,-0.0,-0.0,9.0,3.0,0.0,0.0,0.0,-0.0,13.0,15.0,9.0
385,2006-04-24,2006.0,4.0,17.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,0.0,-0.0,0.0,12.0,5.0,0.0,-0.0,-0.0,-0.0,18.0,6.0,10.0
386,2006-04-25,2006.0,4.0,17.0,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,7.0,0.0,-0.0,12.0,4.0,0.0,-0.0,-0.0,0.0,9.0,3.0,10.0
387,2006-04-26,2006.0,4.0,17.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,1.0,-0.0,-0.0,9.0,5.0,-0.0,-0.0,-0.0,0.0,10.0,2.0,10.0
388,2006-04-27,2006.0,4.0,17.0,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,2.0,-0.0,0.0,9.0,4.0,0.0,-0.0,-0.0,-0.0,16.0,5.0,10.0
389,2006-04-28,2006.0,4.0,17.0,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,3.0,-0.0,0.0,12.0,6.0,-0.0,-0.0,-0.0,0.0,11.0,9.0,10.0
390,2006-04-29,2006.0,4.0,17.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,1.0,0.0,-0.0,9.0,6.0,0.0,0.0,0.0,-0.0,11.0,8.0,10.0
391,2006-04-30,2006.0,4.0,17.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,8.0,0.0,-0.0,8.0,5.0,-0.0,0.0,0.0,-0.0,14.0,6.0,10.0
392,2006-05-01,2006.0,5.0,18.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,9.0,0.0,-0.0,11.0,3.0,-0.0,-0.0,0.0,-0.0,17.0,9.0,10.0
393,2006-05-02,2006.0,5.0,18.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,9.0,-0.0,0.0,7.0,13.0,0.0,-0.0,-0.0,-0.0,18.0,8.0,9.0
394,2006-05-03,2006.0,5.0,18.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,6.0,-0.0,-0.0,8.0,13.0,0.0,-0.0,-0.0,0.0,19.0,19.0,9.0
395,2006-05-04,2006.0,5.0,18.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,8.0,-0.0,-0.0,4.0,12.0,0.0,-0.0,0.0,-0.0,13.0,19.0,10.0
396,2006-05-05,2006.0,5.0,18.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,2.0,0.0,0.0,5.0,11.0,-0.0,0.0,-0.0,-0.0,18.0,14.0,10.0
397,2006-05-06,2006.0,5.0,18.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,3.0,-0.0,0.0,6.0,10.0,-0.0,0.0,-0.0,-0.0,17.0,18.0,10.0
398,2006-05-07,2006.0,5.0,18.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,7.0,0.0,0.0,10.0,6.0,-0.0,0.0,0.0,-0.0,19.0,9.0,10.0
399,2006-05-08,2006.0,5.0,19.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,7.0,0.0,0.0,16.0,5.0,0.0,-0.0,-0.0,-0.0,14.0,13.0,10.0
400,2006-05-09,2006.0,5.0,19.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,9.0,-0.0,0.0,3.0,4.0,-0.0,-0.0,-0.0,0.0,13.0,7.0,10.0
401,2006-05-10,2006.0,5.0,19.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,14.0,-0.0,-0.0,0.0,3.0,-0.0,0.0,0.0,-0.0,19.0,6.0,10.0
402,2006-05-11,2006.0,5.0,19.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,11.0,-0.0,-0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,18.0,8.0,10.0
403,2006-05-12,2006.0,5.0,19.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,13.0,0.0,-0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,19.0,6.0,9.0
404,2006-05-13,2006.0,5.0,19.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,9.0,0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,-0.0,18.0,7.0,8.0
405,2006-05-14,2006.0,5.0,19.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,15.0,-0.0,-0.0,0.0,2.0,0.0,-0.0,-0.0,0.0,19.0,17.0,8.0
406,2006-05-15,2006.0,5.0,20.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,16.0,-0.0,0.0,-0.0,3.0,0.0,0.0,-0.0,-0.0,16.0,7.0,9.0
407,2006-05-16,2006.0,5.0,20.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,18.0,-0.0,-0.0,-0.0,5.0,-0.0,0.0,0.0,0.0,16.0,12.0,8.0
408,2006-05-17,2006.0,5.0,20.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,19.0,-0.0,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,14.0,4.0,8.0
409,2006-05-18,2006.0,5.0,20.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15.0,0.0,0.0,-0.0,6.0,0.0,0.0,-0.0,-0.0,18.0,11.0,9.0
410,2006-05-19,2006.0,5.0,20.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,18.0,-0.0,-0.0,-0.0,5.0,0.0,0.0,0.0,-0.0,13.0,17.0,8.0
411,2006-05-20,2006.0,5.0,20.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,19.0,-0.0,0.0,-0.0,1.0,1.0,0.0,0.0,-0.0,12.0,19.0,9.0
412,2006-05-21,2006.0,5.0,20.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,18.0,-0.0,0.0,2.0,2.0,0.0,0.0,-0.0,-0.0,15.0,16.0,10.0
413,2006-05-22,2006.0,5.0,21.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,14.0,0.0,0.0,0.0,2.0,-0.0,0.0,0.0,-0.0,8.0,19.0,10.0
414,2006-05-23,2006.0,5.0,21.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,15.0,-0.0,-0.0,-0.0,1.0,-0.0,-0.0,-0.0,0.0,8.0,19.0,10.0
415,2006-05-24,2006.0,5.0,21.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16.0,0.0,-0.0,3.0,3.0,-0.0,-0.0,0.0,0.0,8.0,17.0,10.0
416,2006-05-25,2006.0,5.0,21.0,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,13.0,-0.0,0.0,6.0,3.0,-0.0,-0.0,-0.0,-0.0,18.0,19.0,9.0
417,2006-05-26,2006.0,5.0,21.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,15.0,0.0,0.0,4.0,3.0,0.0,0.0,-0.0,-0.0,18.0,18.0,10.0
418,2006-05-27,2006.0,5.0,21.0,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,14.0,-0.0,-0.0,6.0,4.0,0.0,0.0,-0.0,-0.0,13.0,11.0,9.0
419,2006-05-28,2006.0,5.0,21.0,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16.0,0.0,-0.0,9.0,1.0,0.0,-0.0,0.0,0.0,12.0,19.0,9.0
420,2006-05-29,2006.0,5.0,22.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,16.0,0.0,0.0,5.0,1.0,0.0,-0.0,0.0,-0.0,17.0,19.0,9.0
421,2006-05-30,2006.0,5.0,22.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,14.0,0.0,0.0,3.0,3.0,0.0,-0.0,0.0,-0.0,9.0,19.0,10.0
422,2006-05-31,2006.0,5.0,22.0,31.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,15.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,10.0,5.0,10.0
423,2006-06-01,2006.0,6.0,22.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,16.0,0.0,0.0,6.0,5.0,-0.0,-0.0,-0.0,0.0,18.0,12.0,9.0
424,2006-06-02,2006.0,6.0,22.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,15.0,0.0,-0.0,11.0,3.0,-0.0,-0.0,0.0,-0.0,18.0,19.0,10.0
425,2006-06-03,2006.0,6.0,22.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,16.0,0.0,-0.0,7.0,3.0,-0.0,0.0,-0.0,0.0,10.0,19.0,9.0
426,2006-06-04,2006.0,6.0,22.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,16.0,-0.0,-0.0,8.0,1.0,-0.0,0.0,-0.0,-0.0,15.0,9.0,9.0
427,2006-06-05,2006.0,6.0,23.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,14.0,-0.0,0.0,11.0,0.0,-0.0,-0.0,0.0,-0.0,19.0,17.0,9.0
428,2006-06-06,2006.0,6.0,23.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,12.0,0.0,0.0,9.0,2.0,-0.0,-0.0,-0.0,-0.0,18.0,7.0,9.0
429,2006-06-07,2006.0,6.0,23.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,14.0,-0.0,-0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,8.0,16.0,8.0
430,2006-06-08,2006.0,6.0,23.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,15.0,0.0,-0.0,1.0,1.0,-0.0,0.0,-0.0,0.0,18.0,19.0,8.0
431,2006-06-09,2006.0,6.0,23.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,15.0,0.0,0.0,3.0,4.0,-0.0,0.0,-0.0,-0.0,8.0,19.0,9.0
432,2006-06-10,2006.0,6.0,23.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,12.0,0.0,0.0,1.0,6.0,0.0,0.0,-0.0,-0.0,8.0,12.0,8.0
433,2006-06-11,2006.0,6.0,23.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,10.0,-0.0,0.0,-0.0,5.0,-0.0,0.0,-0.0,-0.0,8.0,18.0,8.0
434,2006-06-12,2006.0,6.0,24.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14.0,-0.0,0.0,-0.0,4.0,-0.0,-0.0,-0.0,0.0,8.0,15.0,8.0
435,2006-06-13,2006.0,6.0,24.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15.0,-0.0,0.0,1.0,3.0,0.0,0.0,-0.0,-0.0,8.0,17.0,8.0
436,2006-06-14,2006.0,6.0,24.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18.0,0.0,-0.0,2.0,12.0,0.0,-0.0,0.0,-0.0,5.0,4.0,8.0
437,2006-06-15,2006.0,6.0,24.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18.0,0.0,0.0,-0.0,11.0,-0.0,0.0,-0.0,-0.0,8.0,3.0,8.0
438,2006-06-16,2006.0,6.0,24.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18.0,-0.0,-0.0,1.0,9.0,0.0,0.0,-0.0,-0.0,18.0,12.0,9.0
439,2006-06-17,2006.0,6.0,24.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17.0,-0.0,-0.0,2.0,10.0,0.0,-0.0,0.0,0.0,12.0,14.0,8.0
440,2006-06-18,2006.0,6.0,24.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15.0,0.0,-0.0,-0.0,8.0,0.0,-0.0,0.0,-0.0,16.0,7.0,8.0
441,2006-06-19,2006.0,6.0,25.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,16.0,0.0,0.0,0.0,7.0,0.0,-0.0,-0.0,-0.0,16.0,16.0,10.0
442,2006-06-20,2006.0,6.0,25.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,15.0,0.0,0.0,1.0,7.0,-0.0,0.0,0.0,0.0,13.0,19.0,10.0
443,2006-06-21,2006.0,6.0,25.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18.0,0.0,0.0,1.0,6.0,0.0,0.0,-0.0,0.0,16.0,8.0,9.0
444,2006-06-22,2006.0,6.0,25.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,17.0,-0.0,-0.0,-0.0,7.0,-0.0,0.0,0.0,-0.0,15.0,8.0,8.0
445,2006-06-23,2006.0,6.0,25.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18.0,-0.0,0.0,-0.0,8.0,-0.0,-0.0,0.0,0.0,8.0,7.0,10.0
446,2006-06-24,2006.0,6.0,25.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18.0,-0.0,0.0,2.0,6.0,-0.0,-0.0,0.0,0.0,12.0,7.0,9.0
447,2006-06-25,2006.0,6.0,25.0,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,15.0,0.0,0.0,0.0,6.0,0.0,-0.0,0.0,-0.0,18.0,15.0,7.0
448,2006-06-26,2006.0,6.0,26.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,14.0,-0.0,0.0,-0.0,5.0,-0.0,-0.0,0.0,-0.0,18.0,19.0,10.0
449,2006-06-27,2006.0,6.0,26.0,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,14.0,0.0,0.0,-0.0,6.0,0.0,-0.0,-0.0,0.0,18.0,17.0,10.0
450,2006-06-28,2006.0,6.0,26.0,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,15.0,0.0,0.0,0.0,7.0,-0.0,-0.0,-0.0,0.0,8.0,14.0,10.0
451,2006-06-29,2006.0,6.0,26.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,16.0,0.0,-0.0,-0.0,7.0,0.0,0.0,0.0,-0.0,6.0,10.0,10.0
452,2006-06-30,2006.0,6.0,26.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,15.0,0.0,-0.0,1.0,7.0,0.0,-0.0,-0.0,0.0,8.0,15.0,10.0
453,2007-04-01,2007.0,4.0,13.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,15.0,-0.0,-0.0,-0.0,7.0,-0.0,0.0,0.0,-0.0,8.0,16.0,9.0
454,2007-04-02,2007.0,4.0,14.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,12.0,0.0,0.0,-0.0,7.0,-0.0,0.0,-0.0,-0.0,8.0,18.0,10.0
455,2007-04-03,2007.0,4.0,14.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,13.0,0.0,-0.0,-0.0,6.0,-0.0,0.0,-0.0,-0.0,12.0,19.0,10.0
456,2007-04-04,2007.0,4.0,14.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,10.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,-0.0,19.0,16.0,10.0
457,2007-04-05,2007.0,4.0,14.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,8.0,-0.0,0.0,-0.0,9.0,0.0,0.0,0.0,-0.0,18.0,11.0,10.0
458,2007-04-06,2007.0,4.0,14.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,18.0,0.0,-0.0,0.0,11.0,0.0,0.0,-0.0,0.0,19.0,17.0,10.0
459,2007-04-07,2007.0,4.0,14.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,18.0,-0.0,-0.0,0.0,10.0,-0.0,-0.0,-0.0,0.0,19.0,11.0,10.0
460,2007-04-08,2007.0,4.0,14.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,18.0,0.0,-0.0,1.0,9.0,0.0,-0.0,0.0,0.0,19.0,13.0,10.0
461,2007-04-09,2007.0,4.0,15.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,19.0,-0.0,0.0,-0.0,11.0,0.0,-0.0,0.0,0.0,16.0,11.0,9.0
462,2007-04-10,2007.0,4.0,15.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,18.0,0.0,-0.0,0.0,11.0,-0.0,-0.0,-0.0,-0.0,13.0,19.0,9.0
463,2007-04-11,2007.0,4.0,15.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,17.0,0.0,-0.0,3.0,13.0,-0.0,-0.0,0.0,0.0,19.0,11.0,9.0
464,2007-04-12,2007.0,4.0,15.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,17.0,0.0,-0.0,0.0,7.0,-0.0,-0.0,-0.0,-0.0,19.0,12.0,9.0
465,2007-04-13,2007.0,4.0,15.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,17.0,0.0,-0.0,5.0,8.0,0.0,-0.0,0.0,-0.0,18.0,15.0,9.0
466,2007-04-14,2007.0,4.0,15.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,18.0,-0.0,0.0,2.0,7.0,-0.0,-0.0,0.0,0.0,10.0,7.0,10.0
467,2007-04-15,2007.0,4.0,15.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,16.0,0.0,0.0,0.0,9.0,0.0,-0.0,0.0,0.0,8.0,6.0,10.0
468,2007-04-16,2007.0,4.0,16.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,18.0,0.0,-0.0,0.0,7.0,0.0,-0.0,-0.0,0.0,8.0,6.0,10.0
469,2007-04-17,2007.0,4.0,16.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,17.0,-0.0,-0.0,0.0,7.0,0.0,0.0,0.0,-0.0,8.0,12.0,8.0
470,2007-04-18,2007.0,4.0,16.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,18.0,-0.0,-0.0,0.0,8.0,-0.0,-0.0,0.0,-0.0,8.0,13.0,9.0
471,2007-04-19,2007.0,4.0,16.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,17.0,0.0,0.0,-0.0,7.0,-0.0,0.0,-0.0,-0.0,8.0,14.0,7.0
472,2007-04-20,2007.0,4.0,16.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,17.0,-0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,18.0,12.0,6.0
473,2007-04-21,2007.0,4.0,16.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,18.0,-0.0,0.0,-0.0,10.0,0.0,0.0,-0.0,0.0,8.0,11.0,7.0
