,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
378,2004-11-29,2004.0,11.0,49.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.9447800549796659,0.2715850698049551,4.0,0.0,0.0,14.0,17.0,0.0,-0.0,-0.0,0.0,3.0,1.0,2.0
379,2004-11-30,2004.0,11.0,49.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.9447800549796659,0.2715850698049551,3.0,-0.0,-0.0,12.0,15.0,0.0,-0.0,-0.0,0.0,3.0,1.0,2.0
380,2005-09-16,2005.0,9.0,37.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,5.0,0.0,-0.0,16.0,17.0,0.0,0.0,0.0,-0.0,3.0,1.0,2.0
381,2005-09-17,2005.0,9.0,37.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,3.0,0.0,0.0,16.0,18.0,0.0,0.0,-0.0,-0.0,3.0,1.0,1.0
382,2005-09-18,2005.0,9.0,37.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,3.0,-0.0,0.0,10.0,18.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0
383,2005-09-19,2005.0,9.0,38.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,4.0,-0.0,0.0,14.0,16.0,-0.0,-0.0,0.0,0.0,4.0,3.0,2.0
384,2005-09-20,2005.0,9.0,38.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,2.0,0.0,-0.0,17.0,16.0,-0.0,-0.0,-0.0,-0.0,3.0,3.0,2.0
385,2005-09-21,2005.0,9.0,38.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,16.0,-0.0,-0.0,14.0,16.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,2.0
386,2005-09-22,2005.0,9.0,38.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,14.0,-0.0,-0.0,16.0,14.0,-0.0,0.0,-0.0,0.0,3.0,1.0,2.0
387,2005-09-23,2005.0,9.0,38.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15.0,0.0,-0.0,14.0,13.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,2.0
388,2005-09-24,2005.0,9.0,38.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,14.0,0.0,-0.0,16.0,14.0,-0.0,0.0,-0.0,-0.0,3.0,1.0,7.0
389,2005-09-25,2005.0,9.0,38.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,12.0,0.0,-0.0,18.0,13.0,-0.0,0.0,-0.0,0.0,3.0,1.0,6.0
390,2005-09-26,2005.0,9.0,39.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,14.0,-0.0,0.0,18.0,14.0,0.0,0.0,-0.0,0.0,4.0,1.0,5.0
391,2005-09-27,2005.0,9.0,39.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,14.0,-0.0,0.0,18.0,17.0,0.0,-0.0,-0.0,0.0,3.0,1.0,5.0
392,2005-09-28,2005.0,9.0,39.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,11.0,-0.0,0.0,16.0,15.0,-0.0,-0.0,-0.0,-0.0,4.0,1.0,4.0
393,2005-09-29,2005.0,9.0,39.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,12.0,-0.0,0.0,15.0,16.0,-0.0,-0.0,0.0,0.0,3.0,1.0,4.0
394,2005-09-30,2005.0,9.0,39.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,13.0,-0.0,-0.0,16.0,15.0,0.0,-0.0,0.0,-0.0,3.0,1.0,3.0
395,2005-10-01,2005.0,10.0,39.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,11.0,-0.0,0.0,18.0,16.0,-0.0,-0.0,-0.0,-0.0,3.0,1.0,3.0
396,2005-10-02,2005.0,10.0,39.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,10.0,-0.0,-0.0,18.0,15.0,0.0,0.0,-0.0,0.0,8.0,1.0,3.0
397,2005-10-03,2005.0,10.0,40.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,9.0,-0.0,0.0,17.0,18.0,-0.0,0.0,-0.0,-0.0,8.0,2.0,3.0
398,2005-10-04,2005.0,10.0,40.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,10.0,-0.0,-0.0,17.0,16.0,-0.0,0.0,-0.0,-0.0,8.0,6.0,3.0
399,2005-10-05,2005.0,10.0,40.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,9.0,0.0,-0.0,16.0,17.0,-0.0,0.0,0.0,-0.0,8.0,6.0,4.0
400,2005-10-06,2005.0,10.0,40.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,11.0,-0.0,0.0,17.0,17.0,0.0,0.0,-0.0,-0.0,8.0,1.0,3.0
401,2005-10-07,2005.0,10.0,40.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,13.0,0.0,0.0,12.0,18.0,-0.0,-0.0,0.0,0.0,8.0,2.0,3.0
402,2005-10-08,2005.0,10.0,40.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,13.0,0.0,-0.0,6.0,17.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,1.0
403,2005-10-09,2005.0,10.0,40.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,12.0,-0.0,0.0,11.0,16.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0
404,2005-10-10,2005.0,10.0,41.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,11.0,0.0,0.0,10.0,18.0,0.0,-0.0,0.0,0.0,8.0,1.0,4.0
405,2005-10-11,2005.0,10.0,41.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9.0,-0.0,-0.0,12.0,18.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0
406,2005-10-12,2005.0,10.0,41.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9.0,0.0,-0.0,14.0,17.0,0.0,-0.0,0.0,-0.0,3.0,1.0,3.0
407,2005-10-13,2005.0,10.0,41.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,8.0,-0.0,-0.0,14.0,19.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,3.0
408,2005-10-14,2005.0,10.0,41.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,10.0,0.0,0.0,17.0,16.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,3.0
409,2005-10-15,2005.0,10.0,41.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9.0,0.0,0.0,14.0,17.0,0.0,0.0,-0.0,0.0,8.0,1.0,3.0
410,2005-10-16,2005.0,10.0,41.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,6.0,0.0,0.0,13.0,17.0,0.0,0.0,-0.0,0.0,8.0,7.0,3.0
411,2005-10-17,2005.0,10.0,42.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,7.0,0.0,-0.0,15.0,17.0,-0.0,-0.0,1.0,0.0,8.0,8.0,3.0
412,2005-10-18,2005.0,10.0,42.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8.0,0.0,-0.0,14.0,17.0,-0.0,0.0,0.0,-0.0,8.0,1.0,3.0
413,2005-10-19,2005.0,10.0,42.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,19.0,0.0,0.0,14.0,18.0,0.0,-0.0,0.0,-0.0,2.0,2.0,3.0
414,2005-10-20,2005.0,10.0,42.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,18.0,0.0,-0.0,13.0,16.0,0.0,0.0,-0.0,-0.0,3.0,1.0,3.0
415,2005-10-21,2005.0,10.0,42.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,20.0,-0.0,0.0,15.0,19.0,0.0,0.0,0.0,-0.0,3.0,19.0,3.0
416,2005-10-22,2005.0,10.0,42.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,20.0,0.0,-0.0,14.0,17.0,-0.0,-0.0,-0.0,0.0,5.0,1.0,3.0
417,2005-10-23,2005.0,10.0,42.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,19.0,0.0,-0.0,14.0,17.0,-0.0,0.0,-0.0,0.0,17.0,1.0,3.0
418,2005-10-24,2005.0,10.0,43.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,18.0,-0.0,-0.0,15.0,17.0,-0.0,-0.0,0.0,0.0,13.0,1.0,3.0
419,2005-10-25,2005.0,10.0,43.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,18.0,0.0,-0.0,16.0,20.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,4.0
420,2005-10-27,2005.0,10.0,43.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,20.0,-0.0,0.0,16.0,10.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,3.0
421,2005-10-28,2005.0,10.0,43.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,20.0,-0.0,-0.0,16.0,10.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,3.0
422,2005-10-29,2005.0,10.0,43.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,18.0,0.0,-0.0,19.0,12.0,0.0,0.0,-0.0,0.0,3.0,1.0,3.0
423,2005-10-30,2005.0,10.0,43.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,17.0,0.0,0.0,18.0,12.0,-0.0,0.0,-0.0,0.0,8.0,1.0,2.0
424,2005-10-31,2005.0,10.0,44.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,18.0,-0.0,0.0,17.0,14.0,0.0,-0.0,0.0,0.0,3.0,6.0,3.0
425,2005-11-01,2005.0,11.0,44.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,18.0,0.0,-0.0,17.0,14.0,-0.0,-0.0,-0.0,0.0,3.0,1.0,3.0
426,2005-11-02,2005.0,11.0,44.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,17.0,-0.0,0.0,17.0,15.0,0.0,-0.0,-0.0,0.0,8.0,1.0,2.0
427,2005-11-03,2005.0,11.0,44.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,18.0,0.0,-0.0,19.0,13.0,-0.0,0.0,-0.0,0.0,8.0,1.0,2.0
428,2005-11-04,2005.0,11.0,44.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,16.0,0.0,0.0,16.0,14.0,-0.0,-0.0,0.0,0.0,8.0,1.0,2.0
429,2005-11-05,2005.0,11.0,44.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,14.0,0.0,0.0,19.0,15.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,2.0
430,2005-11-06,2005.0,11.0,44.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,15.0,-0.0,-0.0,15.0,14.0,0.0,-0.0,0.0,0.0,8.0,1.0,2.0
431,2005-11-07,2005.0,11.0,45.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,14.0,-0.0,-0.0,18.0,12.0,0.0,0.0,-0.0,-0.0,3.0,1.0,2.0
432,2005-11-08,2005.0,11.0,45.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,14.0,-0.0,-0.0,18.0,14.0,0.0,0.0,-0.0,0.0,3.0,1.0,3.0
433,2005-11-09,2005.0,11.0,45.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,14.0,0.0,0.0,18.0,13.0,-0.0,0.0,-0.0,-0.0,3.0,1.0,3.0
434,2005-11-10,2005.0,11.0,45.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,16.0,0.0,0.0,12.0,14.0,0.0,-0.0,0.0,0.0,3.0,6.0,3.0
435,2005-11-11,2005.0,11.0,45.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,15.0,-0.0,0.0,14.0,15.0,-0.0,0.0,-0.0,0.0,3.0,13.0,2.0
436,2005-11-12,2005.0,11.0,45.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,14.0,-0.0,-0.0,15.0,15.0,1.0,-0.0,0.0,0.0,3.0,8.0,2.0
437,2005-11-13,2005.0,11.0,45.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,15.0,0.0,0.0,14.0,14.0,-0.0,-0.0,0.0,0.0,3.0,5.0,3.0
438,2005-11-14,2005.0,11.0,46.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,13.0,0.0,-0.0,15.0,13.0,0.0,-0.0,-0.0,0.0,8.0,9.0,1.0
439,2005-11-15,2005.0,11.0,46.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,15.0,0.0,-0.0,17.0,16.0,0.0,0.0,-0.0,-0.0,6.0,1.0,3.0
440,2005-11-16,2005.0,11.0,46.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,16.0,0.0,-0.0,18.0,14.0,0.0,0.0,-0.0,-0.0,5.0,1.0,3.0
441,2005-11-17,2005.0,11.0,46.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,13.0,0.0,-0.0,18.0,16.0,-0.0,0.0,-0.0,0.0,7.0,2.0,2.0
442,2005-11-18,2005.0,11.0,46.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,15.0,-0.0,0.0,18.0,16.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,2.0
443,2005-11-19,2005.0,11.0,46.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,13.0,0.0,0.0,18.0,12.0,1.0,-0.0,0.0,0.0,4.0,1.0,1.0
444,2005-11-20,2005.0,11.0,46.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,13.0,-0.0,-0.0,15.0,14.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,2.0
445,2005-11-21,2005.0,11.0,47.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,13.0,0.0,-0.0,16.0,17.0,0.0,-0.0,-0.0,0.0,3.0,1.0,2.0
446,2005-11-22,2005.0,11.0,47.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,15.0,0.0,-0.0,18.0,15.0,0.0,-0.0,0.0,-0.0,3.0,1.0,6.0
447,2005-11-23,2005.0,11.0,47.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,11.0,0.0,0.0,9.0,16.0,-0.0,0.0,0.0,-0.0,3.0,2.0,7.0
448,2005-11-24,2005.0,11.0,47.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,12.0,-0.0,0.0,11.0,15.0,-0.0,0.0,-0.0,-0.0,3.0,6.0,7.0
449,2005-11-25,2005.0,11.0,47.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,10.0,0.0,0.0,11.0,15.0,0.0,-0.0,0.0,0.0,4.0,8.0,8.0
450,2005-11-26,2005.0,11.0,47.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,12.0,0.0,-0.0,8.0,16.0,-0.0,-0.0,0.0,0.0,3.0,6.0,7.0
451,2005-11-27,2005.0,11.0,47.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,12.0,0.0,-0.0,9.0,17.0,0.0,-0.0,-0.0,-0.0,5.0,1.0,6.0
452,2005-11-28,2005.0,11.0,48.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,10.0,-0.0,-0.0,10.0,15.0,-0.0,-0.0,0.0,0.0,14.0,1.0,5.0
453,2005-11-29,2005.0,11.0,48.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,10.0,-0.0,0.0,12.0,18.0,-0.0,0.0,0.0,0.0,9.0,1.0,4.0
454,2005-11-30,2005.0,11.0,48.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,10.0,0.0,-0.0,8.0,9.0,0.0,-0.0,0.0,-0.0,9.0,1.0,4.0
455,2006-09-16,2006.0,9.0,37.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,11.0,0.0,-0.0,11.0,11.0,0.0,0.0,0.0,-0.0,8.0,1.0,3.0
456,2006-09-17,2006.0,9.0,37.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,11.0,-0.0,-0.0,10.0,11.0,-0.0,-0.0,-0.0,0.0,3.0,12.0,4.0
457,2006-09-18,2006.0,9.0,38.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,9.0,0.0,-0.0,7.0,9.0,0.0,-0.0,0.0,-0.0,3.0,5.0,4.0
458,2006-09-19,2006.0,9.0,38.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,11.0,0.0,0.0,11.0,10.0,0.0,0.0,-0.0,0.0,3.0,1.0,4.0
459,2006-09-20,2006.0,9.0,38.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,10.0,0.0,-0.0,11.0,11.0,0.0,-0.0,-0.0,0.0,3.0,1.0,3.0
460,2006-09-21,2006.0,9.0,38.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,9.0,-0.0,-0.0,12.0,12.0,0.0,0.0,0.0,-0.0,3.0,1.0,4.0
461,2006-09-22,2006.0,9.0,38.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,8.0,-0.0,-0.0,14.0,13.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,4.0
462,2006-09-23,2006.0,9.0,38.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,9.0,0.0,0.0,13.0,14.0,0.0,-0.0,0.0,-0.0,8.0,1.0,4.0
463,2006-09-24,2006.0,9.0,38.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,10.0,0.0,-0.0,13.0,14.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,4.0
464,2006-09-25,2006.0,9.0,39.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,13.0,-0.0,0.0,16.0,15.0,-0.0,-0.0,0.0,0.0,8.0,1.0,4.0
465,2006-09-26,2006.0,9.0,39.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,10.0,0.0,-0.0,15.0,12.0,-0.0,0.0,-0.0,-0.0,3.0,1.0,4.0
466,2006-09-27,2006.0,9.0,39.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,11.0,0.0,0.0,18.0,16.0,0.0,-0.0,0.0,-0.0,3.0,1.0,4.0
467,2006-09-28,2006.0,9.0,39.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,10.0,0.0,-0.0,15.0,15.0,-0.0,0.0,-0.0,-0.0,3.0,2.0,4.0
468,2006-09-29,2006.0,9.0,39.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,9.0,-0.0,-0.0,19.0,13.0,-0.0,-0.0,-0.0,0.0,3.0,1.0,4.0
469,2006-09-30,2006.0,9.0,39.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,9.0,-0.0,0.0,18.0,13.0,0.0,0.0,0.0,-0.0,3.0,1.0,4.0
470,2006-10-01,2006.0,10.0,39.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,12.0,0.0,-0.0,16.0,15.0,-0.0,0.0,0.0,0.0,3.0,4.0,4.0
471,2006-10-02,2006.0,10.0,40.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,12.0,0.0,-0.0,19.0,16.0,0.0,0.0,-0.0,0.0,3.0,1.0,4.0
472,2006-10-03,2006.0,10.0,40.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,12.0,0.0,0.0,18.0,17.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,4.0
