,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
371,2006-09-06,2006.0,9.0,36.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,0.0,17.0,0.0,-0.0,0.0,-0.0,0.0,19.0,1.0,8.0
372,2006-09-07,2006.0,9.0,36.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,-0.0,8.0,1.0,-0.0,0.0,0.0,0.0,20.0,1.0,8.0
373,2006-09-08,2006.0,9.0,36.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,0.0,9.0,4.0,0.0,-0.0,0.0,-0.0,20.0,1.0,8.0
374,2006-09-09,2006.0,9.0,36.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,0.0,7.0,1.0,0.0,-0.0,0.0,-0.0,8.0,5.0,8.0
375,2006-09-10,2006.0,9.0,36.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,0.0,10.0,3.0,-0.0,0.0,-0.0,0.0,8.0,5.0,8.0
376,2006-09-11,2006.0,9.0,37.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,-0.0,0.0,11.0,2.0,1.0,0.0,0.0,-0.0,8.0,1.0,9.0
377,2006-09-12,2006.0,9.0,37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,0.0,8.0,5.0,1.0,-0.0,-0.0,-0.0,8.0,2.0,7.0
378,2006-09-13,2006.0,9.0,37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,-0.0,-0.0,9.0,5.0,0.0,0.0,0.0,0.0,8.0,3.0,6.0
379,2006-09-14,2006.0,9.0,37.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17.0,0.0,0.0,11.0,6.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,7.0
380,2006-09-15,2006.0,9.0,37.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,13.0,1.0,7.0
381,2007-07-01,2007.0,7.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,18.0,-0.0,-0.0,18.0,3.0,1.0,0.0,-0.0,0.0,8.0,7.0,8.0
382,2007-07-02,2007.0,7.0,27.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,16.0,0.0,0.0,12.0,5.0,-0.0,0.0,-0.0,0.0,8.0,5.0,8.0
383,2007-07-03,2007.0,7.0,27.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17.0,0.0,-0.0,10.0,6.0,-0.0,-0.0,-0.0,-0.0,8.0,3.0,10.0
384,2007-07-04,2007.0,7.0,27.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,16.0,0.0,-0.0,13.0,8.0,-0.0,0.0,0.0,-0.0,8.0,11.0,10.0
385,2007-07-05,2007.0,7.0,27.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,-0.0,8.0,4.0,8.0
386,2007-07-06,2007.0,7.0,27.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17.0,0.0,-0.0,9.0,7.0,0.0,-0.0,0.0,-0.0,8.0,9.0,9.0
387,2007-07-07,2007.0,7.0,27.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,-0.0,6.0,8.0,-0.0,0.0,0.0,0.0,8.0,9.0,8.0
388,2007-07-08,2007.0,7.0,27.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,-0.0,7.0,7.0,0.0,-0.0,-0.0,-0.0,8.0,10.0,8.0
389,2007-07-09,2007.0,7.0,28.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,16.0,-0.0,-0.0,9.0,7.0,0.0,-0.0,-0.0,-0.0,8.0,18.0,9.0
390,2007-07-10,2007.0,7.0,28.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,18.0,0.0,-0.0,9.0,5.0,0.0,-0.0,-0.0,0.0,8.0,12.0,9.0
391,2007-07-11,2007.0,7.0,28.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,8.0,11.0,9.0
392,2007-07-12,2007.0,7.0,28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,0.0,9.0,4.0,0.0,-0.0,0.0,-0.0,13.0,2.0,8.0
393,2007-07-13,2007.0,7.0,28.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,-0.0,6.0,3.0,0.0,-0.0,-0.0,0.0,13.0,13.0,8.0
394,2007-07-14,2007.0,7.0,28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,-0.0,9.0,0.0,0.0,0.0,-0.0,0.0,13.0,7.0,9.0
395,2007-07-15,2007.0,7.0,28.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,0.0,6.0,2.0,-0.0,-0.0,-0.0,-0.0,17.0,6.0,7.0
396,2007-07-16,2007.0,7.0,29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,-0.0,10.0,4.0,-0.0,-0.0,0.0,0.0,13.0,3.0,7.0
397,2007-07-17,2007.0,7.0,29.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,17.0,0.0,0.0,8.0,5.0,0.0,-0.0,0.0,-0.0,8.0,5.0,6.0
398,2007-07-18,2007.0,7.0,29.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,-0.0,10.0,5.0,-0.0,-0.0,-0.0,0.0,3.0,7.0,7.0
399,2007-07-19,2007.0,7.0,29.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,0.0,6.0,4.0,-0.0,0.0,0.0,0.0,8.0,14.0,8.0
400,2007-07-20,2007.0,7.0,29.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,0.0,9.0,6.0,-0.0,0.0,-0.0,-0.0,13.0,9.0,8.0
401,2007-07-21,2007.0,7.0,29.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18.0,0.0,-0.0,10.0,5.0,-0.0,-0.0,-0.0,0.0,3.0,9.0,8.0
402,2007-07-22,2007.0,7.0,29.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18.0,-0.0,0.0,14.0,8.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,8.0
403,2007-07-23,2007.0,7.0,30.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,16.0,0.0,0.0,13.0,9.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,8.0
404,2007-07-24,2007.0,7.0,30.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,17.0,0.0,-0.0,14.0,9.0,0.0,-0.0,0.0,0.0,8.0,14.0,8.0
405,2007-07-25,2007.0,7.0,30.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18.0,0.0,0.0,10.0,11.0,0.0,0.0,-0.0,-0.0,8.0,16.0,8.0
406,2007-07-26,2007.0,7.0,30.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18.0,-0.0,0.0,12.0,10.0,-0.0,-0.0,0.0,0.0,8.0,7.0,6.0
407,2007-07-27,2007.0,7.0,30.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18.0,-0.0,-0.0,16.0,12.0,-0.0,0.0,-0.0,0.0,8.0,15.0,7.0
408,2007-07-28,2007.0,7.0,30.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,-0.0,14.0,7.0,0.0,-0.0,-0.0,0.0,8.0,16.0,7.0
409,2007-07-29,2007.0,7.0,30.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,0.0,12.0,8.0,-0.0,-0.0,0.0,-0.0,8.0,9.0,6.0
410,2007-07-30,2007.0,7.0,31.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,-0.0,-0.0,9.0,6.0,-0.0,0.0,0.0,0.0,8.0,12.0,7.0
411,2007-07-31,2007.0,7.0,31.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,0.0,0.0,8.0,6.0,-0.0,0.0,0.0,-0.0,3.0,10.0,7.0
412,2007-08-01,2007.0,8.0,31.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,18.0,-0.0,-0.0,11.0,7.0,1.0,0.0,-0.0,0.0,6.0,10.0,7.0
413,2007-08-02,2007.0,8.0,31.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,18.0,-0.0,-0.0,9.0,7.0,0.0,-0.0,-0.0,0.0,8.0,7.0,8.0
414,2007-08-03,2007.0,8.0,31.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,-0.0,-0.0,8.0,8.0,-0.0,0.0,-0.0,-0.0,8.0,12.0,9.0
415,2007-08-04,2007.0,8.0,31.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,-0.0,-0.0,9.0,7.0,0.0,0.0,-0.0,-0.0,8.0,1.0,6.0
416,2007-08-05,2007.0,8.0,31.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,-0.0,0.0,11.0,7.0,-0.0,0.0,-0.0,0.0,8.0,3.0,6.0
417,2007-08-06,2007.0,8.0,32.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,-0.0,0.0,10.0,1.0,0.0,0.0,-0.0,-0.0,8.0,5.0,7.0
418,2007-08-07,2007.0,8.0,32.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,-0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,0.0,8.0,4.0,6.0
419,2007-08-08,2007.0,8.0,32.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,-0.0,0.0,15.0,3.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,7.0
420,2007-08-09,2007.0,8.0,32.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,-0.0,0.0,11.0,2.0,-0.0,0.0,0.0,0.0,3.0,1.0,6.0
421,2007-08-10,2007.0,8.0,32.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,0.0,-0.0,11.0,2.0,0.0,0.0,-0.0,-0.0,8.0,1.0,7.0
422,2007-08-11,2007.0,8.0,32.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,-0.0,-0.0,15.0,2.0,0.0,0.0,-0.0,0.0,8.0,2.0,8.0
423,2007-08-12,2007.0,8.0,32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,-0.0,0.0,18.0,3.0,0.0,0.0,-0.0,-0.0,8.0,7.0,8.0
424,2007-08-13,2007.0,8.0,33.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,0.0,17.0,2.0,-0.0,0.0,0.0,-0.0,8.0,6.0,10.0
425,2007-08-14,2007.0,8.0,33.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18.0,0.0,-0.0,18.0,3.0,0.0,0.0,-0.0,0.0,8.0,13.0,9.0
426,2007-08-15,2007.0,8.0,33.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,13.0,-0.0,0.0,18.0,1.0,0.0,0.0,0.0,-0.0,8.0,17.0,9.0
427,2007-08-16,2007.0,8.0,33.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18.0,-0.0,-0.0,15.0,3.0,0.0,0.0,0.0,-0.0,8.0,12.0,10.0
428,2007-08-17,2007.0,8.0,33.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,17.0,0.0,-0.0,15.0,2.0,0.0,-0.0,-0.0,0.0,8.0,7.0,9.0
429,2007-08-18,2007.0,8.0,33.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18.0,0.0,-0.0,13.0,4.0,0.0,0.0,0.0,0.0,8.0,6.0,10.0
430,2007-08-19,2007.0,8.0,33.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18.0,0.0,0.0,10.0,6.0,0.0,-0.0,-0.0,0.0,3.0,3.0,9.0
431,2007-08-20,2007.0,8.0,34.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,16.0,-0.0,0.0,9.0,6.0,0.0,0.0,0.0,-0.0,8.0,1.0,8.0
432,2007-08-21,2007.0,8.0,34.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,15.0,0.0,-0.0,9.0,4.0,-0.0,0.0,-0.0,0.0,8.0,4.0,9.0
433,2007-08-22,2007.0,8.0,34.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,17.0,-0.0,-0.0,10.0,8.0,0.0,0.0,-0.0,-0.0,3.0,3.0,7.0
434,2007-08-23,2007.0,8.0,34.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,17.0,-0.0,0.0,5.0,8.0,-0.0,-0.0,0.0,0.0,3.0,6.0,9.0
435,2007-08-24,2007.0,8.0,34.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,17.0,-0.0,0.0,6.0,8.0,0.0,0.0,-0.0,0.0,8.0,5.0,8.0
436,2007-08-25,2007.0,8.0,34.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,17.0,0.0,-0.0,5.0,6.0,-0.0,0.0,0.0,0.0,8.0,6.0,8.0
437,2007-08-26,2007.0,8.0,34.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,0.0,8.0,5.0,-0.0,0.0,-0.0,0.0,8.0,10.0,7.0
438,2007-08-27,2007.0,8.0,35.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18.0,0.0,-0.0,10.0,7.0,0.0,-0.0,0.0,-0.0,3.0,6.0,8.0
439,2007-08-28,2007.0,8.0,35.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,14.0,0.0,0.0,9.0,8.0,0.0,-0.0,0.0,0.0,3.0,6.0,8.0
440,2007-08-29,2007.0,8.0,35.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,17.0,-0.0,-0.0,11.0,7.0,0.0,-0.0,-0.0,-0.0,8.0,3.0,7.0
441,2007-08-30,2007.0,8.0,35.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18.0,-0.0,0.0,11.0,6.0,-0.0,-0.0,-0.0,0.0,8.0,7.0,8.0
442,2007-08-31,2007.0,8.0,35.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,-0.0,10.0,7.0,-0.0,-0.0,0.0,-0.0,8.0,5.0,7.0
443,2007-09-01,2007.0,9.0,35.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19.0,-0.0,-0.0,8.0,7.0,0.0,0.0,-0.0,-0.0,8.0,0.0,6.0
444,2007-09-02,2007.0,9.0,35.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19.0,-0.0,0.0,9.0,7.0,-0.0,0.0,-0.0,-0.0,13.0,1.0,6.0
445,2007-09-03,2007.0,9.0,36.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18.0,0.0,0.0,18.0,5.0,-0.0,-0.0,0.0,-0.0,3.0,0.0,8.0
446,2007-09-04,2007.0,9.0,36.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18.0,-0.0,0.0,14.0,1.0,0.0,0.0,0.0,-0.0,3.0,3.0,7.0
447,2007-09-05,2007.0,9.0,36.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,0.0,9.0,4.0,0.0,-0.0,-0.0,-0.0,8.0,6.0,7.0
448,2007-09-06,2007.0,9.0,36.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18.0,0.0,-0.0,11.0,4.0,1.0,0.0,-0.0,0.0,8.0,1.0,8.0
449,2007-09-07,2007.0,9.0,36.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,14.0,0.0,0.0,13.0,3.0,-0.0,0.0,-0.0,0.0,8.0,0.0,9.0
450,2007-09-08,2007.0,9.0,36.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17.0,-0.0,-0.0,12.0,5.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,9.0
451,2007-09-09,2007.0,9.0,36.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18.0,0.0,0.0,13.0,5.0,-0.0,0.0,-0.0,-0.0,8.0,2.0,8.0
452,2007-09-10,2007.0,9.0,37.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18.0,0.0,-0.0,14.0,3.0,-0.0,0.0,0.0,-0.0,8.0,1.0,8.0
453,2007-09-11,2007.0,9.0,37.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16.0,-0.0,-0.0,15.0,3.0,0.0,0.0,-0.0,-0.0,8.0,3.0,8.0
454,2007-09-12,2007.0,9.0,37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17.0,-0.0,-0.0,12.0,3.0,0.0,-0.0,0.0,0.0,8.0,1.0,6.0
455,2007-09-13,2007.0,9.0,37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,13.0,0.0,-0.0,12.0,5.0,0.0,0.0,-0.0,-0.0,8.0,1.0,7.0
456,2007-09-14,2007.0,9.0,37.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,15.0,0.0,-0.0,9.0,3.0,0.0,0.0,0.0,0.0,8.0,6.0,8.0
457,2007-09-15,2007.0,9.0,37.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,13.0,0.0,-0.0,12.0,4.0,-0.0,-0.0,-0.0,0.0,8.0,6.0,6.0
458,2008-07-01,2008.0,7.0,27.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,15.0,-0.0,0.0,10.0,4.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,8.0
459,2008-07-02,2008.0,7.0,27.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,15.0,0.0,-0.0,9.0,2.0,0.0,-0.0,-0.0,-0.0,8.0,5.0,7.0
460,2008-07-03,2008.0,7.0,27.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,13.0,0.0,0.0,21.0,3.0,0.0,0.0,-0.0,0.0,18.0,4.0,9.0
461,2008-07-04,2008.0,7.0,27.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,14.0,-0.0,0.0,11.0,4.0,-0.0,0.0,-0.0,-0.0,8.0,5.0,8.0
462,2008-07-05,2008.0,7.0,27.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18.0,-0.0,-0.0,9.0,5.0,0.0,0.0,-0.0,-0.0,11.0,11.0,8.0
463,2008-07-06,2008.0,7.0,27.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18.0,-0.0,0.0,10.0,2.0,0.0,-0.0,0.0,-0.0,17.0,5.0,8.0
464,2008-07-07,2008.0,7.0,28.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,-0.0,15.0,5.0,-0.0,-0.0,0.0,-0.0,17.0,1.0,8.0
