,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
378,2008-11-30,2008.0,11.0,48.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,8.0,0.0,-0.0,19.0,11.0,0.0,0.0,-0.0,0.0,8.0,4.0,5.0
379,2009-09-16,2009.0,9.0,38.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,10.0,-0.0,-0.0,17.0,10.0,0.0,-0.0,0.0,0.0,8.0,4.0,5.0
380,2009-09-17,2009.0,9.0,38.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,7.0,1.0,0.0,10.0,12.0,0.0,-0.0,-0.0,0.0,8.0,5.0,5.0
381,2009-09-18,2009.0,9.0,38.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,9.0,-0.0,-0.0,11.0,10.0,0.0,-0.0,0.0,-0.0,8.0,4.0,4.0
382,2009-09-19,2009.0,9.0,38.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,10.0,-0.0,-0.0,12.0,11.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0
383,2009-09-20,2009.0,9.0,38.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,7.0,-0.0,-0.0,16.0,9.0,-0.0,0.0,-0.0,-0.0,8.0,2.0,3.0
384,2009-09-21,2009.0,9.0,39.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,10.0,-0.0,0.0,17.0,8.0,0.0,0.0,0.0,-0.0,8.0,4.0,3.0
385,2009-09-22,2009.0,9.0,39.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,9.0,-0.0,0.0,10.0,9.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,4.0
386,2009-09-23,2009.0,9.0,39.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,10.0,0.0,-0.0,17.0,7.0,0.0,-0.0,-0.0,0.0,3.0,1.0,5.0
387,2009-09-24,2009.0,9.0,39.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,12.0,0.0,-0.0,16.0,9.0,0.0,-0.0,-0.0,0.0,3.0,4.0,5.0
388,2009-09-25,2009.0,9.0,39.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,10.0,-0.0,0.0,17.0,8.0,-0.0,-0.0,0.0,-0.0,3.0,6.0,5.0
389,2009-09-26,2009.0,9.0,39.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,4.0,-0.0,0.0,12.0,8.0,0.0,-0.0,0.0,-0.0,3.0,1.0,6.0
390,2009-09-27,2009.0,9.0,39.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,6.0,-0.0,-0.0,16.0,8.0,-0.0,-0.0,-0.0,-0.0,3.0,7.0,6.0
391,2009-09-28,2009.0,9.0,40.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.5143902334072787,0.0,18.0,0.0,0.0,18.0,8.0,-0.0,0.0,0.0,0.0,3.0,8.0,6.0
392,2009-09-29,2009.0,9.0,40.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.5143902334072787,0.0,17.0,-0.0,-0.0,16.0,10.0,-0.0,0.0,0.0,0.0,3.0,5.0,6.0
393,2009-09-30,2009.0,9.0,40.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.5143902334072787,0.0,16.0,0.0,0.0,18.0,9.0,0.0,0.0,-0.0,0.0,3.0,9.0,6.0
394,2009-10-01,2009.0,10.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,16.0,1.0,-0.0,9.0,10.0,0.0,0.0,-0.0,-0.0,1.0,1.0,6.0
395,2009-10-02,2009.0,10.0,40.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,15.0,-0.0,0.0,9.0,12.0,0.0,-0.0,-0.0,-0.0,1.0,3.0,7.0
396,2009-10-03,2009.0,10.0,40.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,15.0,-0.0,0.0,13.0,11.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,7.0
397,2009-10-04,2009.0,10.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,16.0,0.0,-0.0,16.0,10.0,0.0,-0.0,-0.0,0.0,13.0,1.0,6.0
398,2009-10-05,2009.0,10.0,41.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14.0,1.0,-0.0,18.0,11.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,5.0
399,2009-10-06,2009.0,10.0,41.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15.0,0.0,0.0,16.0,11.0,-0.0,-0.0,0.0,0.0,8.0,1.0,6.0
400,2009-10-07,2009.0,10.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15.0,0.0,-0.0,16.0,11.0,-0.0,-0.0,-0.0,0.0,3.0,1.0,5.0
401,2009-10-08,2009.0,10.0,41.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13.0,-0.0,-0.0,18.0,9.0,0.0,0.0,-0.0,-0.0,3.0,1.0,5.0
402,2009-10-09,2009.0,10.0,41.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,16.0,0.0,0.0,17.0,10.0,0.0,0.0,0.0,-0.0,8.0,1.0,5.0
403,2009-10-10,2009.0,10.0,41.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15.0,-0.0,-0.0,15.0,8.0,-0.0,0.0,0.0,-0.0,8.0,8.0,5.0
404,2009-10-11,2009.0,10.0,41.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14.0,0.0,0.0,15.0,11.0,-0.0,-0.0,0.0,-0.0,8.0,5.0,5.0
405,2009-10-12,2009.0,10.0,42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,14.0,-0.0,-0.0,19.0,11.0,0.0,-0.0,-0.0,0.0,8.0,7.0,4.0
406,2009-10-13,2009.0,10.0,42.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,16.0,-0.0,0.0,11.0,11.0,-0.0,0.0,0.0,0.0,8.0,6.0,4.0
407,2009-10-14,2009.0,10.0,42.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,16.0,-0.0,0.0,14.0,12.0,0.0,0.0,0.0,-0.0,8.0,6.0,4.0
408,2009-10-15,2009.0,10.0,42.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,15.0,0.0,0.0,16.0,13.0,-0.0,0.0,0.0,0.0,8.0,1.0,3.0
409,2009-10-16,2009.0,10.0,42.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,17.0,0.0,0.0,18.0,12.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0
410,2009-10-17,2009.0,10.0,42.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,16.0,0.0,-0.0,15.0,14.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,3.0
411,2009-10-18,2009.0,10.0,42.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,15.0,0.0,-0.0,13.0,14.0,0.0,-0.0,-0.0,0.0,5.0,1.0,3.0
412,2009-10-19,2009.0,10.0,43.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,14.0,-0.0,-0.0,16.0,16.0,1.0,-0.0,0.0,0.0,3.0,6.0,3.0
413,2009-10-20,2009.0,10.0,43.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,16.0,-0.0,0.0,17.0,15.0,0.0,-0.0,-0.0,-0.0,3.0,6.0,3.0
414,2009-10-21,2009.0,10.0,43.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,15.0,-0.0,0.0,16.0,17.0,0.0,0.0,-0.0,0.0,3.0,4.0,3.0
415,2009-10-22,2009.0,10.0,43.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,16.0,-0.0,0.0,16.0,19.0,-0.0,-0.0,-0.0,0.0,3.0,5.0,3.0
416,2009-10-23,2009.0,10.0,43.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,16.0,0.0,0.0,16.0,17.0,-0.0,-0.0,-0.0,0.0,3.0,1.0,4.0
417,2009-10-24,2009.0,10.0,43.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,16.0,-0.0,-0.0,18.0,19.0,-0.0,0.0,0.0,0.0,3.0,1.0,4.0
418,2009-10-25,2009.0,10.0,43.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,15.0,-0.0,-0.0,16.0,18.0,0.0,-0.0,0.0,0.0,3.0,1.0,4.0
419,2009-10-26,2009.0,10.0,44.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,13.0,0.0,0.0,17.0,17.0,0.0,-0.0,0.0,0.0,3.0,1.0,3.0
420,2009-10-27,2009.0,10.0,44.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,15.0,-0.0,-0.0,18.0,17.0,-0.0,0.0,0.0,0.0,3.0,1.0,3.0
421,2009-10-28,2009.0,10.0,44.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,15.0,0.0,0.0,15.0,19.0,-0.0,-0.0,-0.0,0.0,3.0,1.0,3.0
422,2009-10-29,2009.0,10.0,44.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,14.0,-0.0,0.0,17.0,16.0,-0.0,0.0,0.0,0.0,3.0,9.0,3.0
423,2009-10-30,2009.0,10.0,44.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,13.0,0.0,-0.0,16.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0
424,2009-10-31,2009.0,10.0,44.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,16.0,-0.0,0.0,15.0,14.0,0.0,-0.0,0.0,-0.0,3.0,1.0,3.0
425,2009-11-01,2009.0,11.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691919,0.061940149008663015,13.0,0.0,-0.0,14.0,16.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0
426,2009-11-02,2009.0,11.0,45.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,13.0,-0.0,-0.0,10.0,14.0,0.0,-0.0,-0.0,0.0,3.0,6.0,3.0
427,2009-11-03,2009.0,11.0,45.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,13.0,-0.0,0.0,14.0,17.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0
428,2009-11-04,2009.0,11.0,45.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,12.0,-0.0,-0.0,15.0,16.0,-0.0,0.0,0.0,-0.0,3.0,1.0,4.0
429,2009-11-05,2009.0,11.0,45.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,11.0,0.0,-0.0,16.0,16.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0
430,2009-11-06,2009.0,11.0,45.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,10.0,-0.0,0.0,9.0,17.0,-0.0,-0.0,0.0,0.0,1.0,6.0,3.0
431,2009-11-07,2009.0,11.0,45.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,9.0,-0.0,0.0,11.0,16.0,-0.0,-0.0,-0.0,0.0,3.0,6.0,3.0
432,2009-11-08,2009.0,11.0,45.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,10.0,-0.0,-0.0,17.0,16.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,3.0
433,2009-11-09,2009.0,11.0,46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,11.0,0.0,0.0,15.0,16.0,-0.0,0.0,-0.0,0.0,3.0,1.0,2.0
434,2009-11-10,2009.0,11.0,46.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,10.0,-0.0,-0.0,11.0,16.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,4.0
435,2009-11-11,2009.0,11.0,46.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,10.0,0.0,0.0,14.0,16.0,0.0,0.0,-0.0,0.0,1.0,1.0,4.0
436,2009-11-12,2009.0,11.0,46.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,9.0,-0.0,0.0,19.0,18.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,4.0
437,2009-11-13,2009.0,11.0,46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,9.0,-0.0,0.0,18.0,16.0,0.0,-0.0,0.0,0.0,3.0,3.0,5.0
438,2009-11-14,2009.0,11.0,46.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,7.0,0.0,0.0,17.0,17.0,-0.0,-0.0,0.0,0.0,3.0,1.0,4.0
439,2009-11-15,2009.0,11.0,46.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,5.0,-0.0,0.0,17.0,16.0,-0.0,-0.0,-0.0,-0.0,1.0,1.0,2.0
440,2009-11-16,2009.0,11.0,47.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,8.0,0.0,-0.0,17.0,16.0,0.0,-0.0,0.0,0.0,3.0,7.0,1.0
441,2009-11-17,2009.0,11.0,47.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790044,0.1734455301036708,6.0,-0.0,-0.0,18.0,19.0,-0.0,0.0,-0.0,-0.0,3.0,1.0,-0.0
442,2009-11-18,2009.0,11.0,47.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,8.0,0.0,-0.0,15.0,17.0,0.0,0.0,-0.0,-0.0,3.0,1.0,2.0
443,2009-11-19,2009.0,11.0,47.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,7.0,-0.0,0.0,17.0,16.0,-0.0,-0.0,-0.0,-0.0,3.0,1.0,1.0
444,2009-11-20,2009.0,11.0,47.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,10.0,0.0,-0.0,19.0,17.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0
445,2009-11-21,2009.0,11.0,47.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,10.0,-0.0,0.0,12.0,19.0,0.0,0.0,-0.0,0.0,8.0,1.0,0.0
446,2009-11-22,2009.0,11.0,47.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,9.0,-0.0,0.0,11.0,18.0,-0.0,0.0,-0.0,-0.0,8.0,6.0,6.0
447,2009-11-23,2009.0,11.0,48.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,7.0,-0.0,-0.0,16.0,18.0,-0.0,-0.0,-0.0,0.0,8.0,2.0,5.0
448,2009-11-24,2009.0,11.0,48.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,6.0,-0.0,0.0,15.0,17.0,0.0,0.0,-0.0,0.0,8.0,6.0,5.0
449,2009-11-25,2009.0,11.0,48.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,4.0,0.0,0.0,16.0,17.0,-0.0,0.0,-0.0,0.0,8.0,4.0,5.0
450,2009-11-26,2009.0,11.0,48.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,6.0,0.0,0.0,13.0,18.0,-0.0,0.0,0.0,0.0,8.0,1.0,5.0
451,2009-11-27,2009.0,11.0,48.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,5.0,-0.0,-0.0,18.0,18.0,-0.0,0.0,-0.0,0.0,8.0,1.0,6.0
452,2009-11-28,2009.0,11.0,48.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,7.0,0.0,-0.0,16.0,18.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,5.0
453,2009-11-29,2009.0,11.0,48.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,5.0,-0.0,-0.0,20.0,19.0,0.0,-0.0,-0.0,0.0,6.0,1.0,5.0
454,2009-11-30,2009.0,11.0,49.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.9447800549796659,0.2715850698049551,4.0,0.0,-0.0,18.0,17.0,-0.0,0.0,-0.0,-0.0,8.0,4.0,5.0
