,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
480,2007-12-18,2007.0,12.0,51.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4.0,1.0,0.0,17.0,19.0,-0.0,-0.0,-0.0,0.0,3.0,1.0,2.0
481,2007-12-19,2007.0,12.0,51.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4.0,1.0,0.0,18.0,19.0,0.0,0.0,-0.0,-0.0,0.0,2.0,2.0
482,2007-12-21,2007.0,12.0,51.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8.0,-0.0,-0.0,19.0,19.0,-0.0,-0.0,-0.0,-0.0,0.0,1.0,2.0
483,2007-12-22,2007.0,12.0,51.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,7.0,-0.0,0.0,19.0,18.0,-0.0,-0.0,0.0,0.0,1.0,1.0,3.0
484,2007-12-23,2007.0,12.0,51.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5.0,-0.0,0.0,19.0,18.0,-0.0,0.0,-0.0,0.0,-1.0,1.0,1.0
485,2007-12-24,2007.0,12.0,52.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,7.0,-0.0,-0.0,10.0,14.0,-0.0,-0.0,0.0,-0.0,-1.0,1.0,1.0
486,2007-12-25,2007.0,12.0,52.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3.0,1.0,0.0,13.0,15.0,0.0,-0.0,0.0,-0.0,4.0,1.0,1.0
487,2007-12-26,2007.0,12.0,52.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5.0,1.0,-0.0,11.0,14.0,-0.0,0.0,-0.0,-0.0,3.0,1.0,0.0
488,2007-12-27,2007.0,12.0,52.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3.0,1.0,-0.0,13.0,17.0,-0.0,0.0,0.0,0.0,6.0,1.0,1.0
489,2007-12-28,2007.0,12.0,52.0,28.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,1.0,0.0,0.0,13.0,18.0,0.0,-0.0,-0.0,0.0,1.0,1.0,1.0
490,2007-12-29,2007.0,12.0,52.0,29.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3.0,0.0,0.0,9.0,19.0,0.0,0.0,0.0,-0.0,3.0,1.0,1.0
491,2007-12-30,2007.0,12.0,52.0,30.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3.0,0.0,-0.0,8.0,18.0,-0.0,-0.0,-0.0,-0.0,3.0,1.0,2.0
492,2007-12-31,2007.0,12.0,1.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,4.0,0.0,0.0,10.0,16.0,-0.0,-0.0,-0.0,0.0,3.0,8.0,-0.0
493,2008-01-01,2008.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,5.0,0.0,0.0,12.0,16.0,0.0,-0.0,-0.0,0.0,6.0,1.0,0.0
494,2008-01-02,2008.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,5.0,0.0,-0.0,16.0,19.0,-0.0,0.0,0.0,-0.0,6.0,1.0,0.0
495,2008-01-03,2008.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,7.0,1.0,0.0,16.0,18.0,0.0,-0.0,-0.0,0.0,4.0,1.0,-0.0
496,2008-01-04,2008.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,7.0,1.0,0.0,19.0,19.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,-0.0
497,2008-01-05,2008.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,5.0,1.0,-0.0,15.0,19.0,0.0,0.0,0.0,-0.0,3.0,1.0,2.0
498,2008-01-06,2008.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,3.0,1.0,-0.0,15.0,17.0,0.0,-0.0,0.0,-0.0,8.0,1.0,3.0
499,2008-01-07,2008.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4.0,1.0,-0.0,15.0,16.0,0.0,0.0,0.0,-0.0,3.0,1.0,3.0
500,2008-01-08,2008.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,2.0,-0.0,-0.0,16.0,16.0,-0.0,-0.0,0.0,0.0,0.0,1.0,3.0
501,2008-01-09,2008.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,2.0,-0.0,0.0,17.0,18.0,-0.0,-0.0,0.0,0.0,3.0,1.0,3.0
502,2008-01-10,2008.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,5.0,0.0,-0.0,19.0,18.0,-0.0,-0.0,0.0,-0.0,3.0,5.0,4.0
503,2008-01-11,2008.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4.0,-0.0,0.0,19.0,16.0,0.0,0.0,-0.0,0.0,3.0,2.0,2.0
504,2008-01-12,2008.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,7.0,-0.0,0.0,18.0,19.0,-0.0,0.0,0.0,0.0,3.0,17.0,1.0
505,2008-01-13,2008.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,5.0,-0.0,-0.0,14.0,19.0,0.0,-0.0,0.0,-0.0,3.0,1.0,1.0
506,2008-01-14,2008.0,1.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5.0,0.0,0.0,17.0,19.0,-0.0,-0.0,-0.0,0.0,8.0,4.0,1.0
507,2008-01-15,2008.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4.0,0.0,0.0,13.0,19.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0
508,2008-01-16,2008.0,1.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,-0.0,0.0,0.0,16.0,18.0,0.0,0.0,-0.0,0.0,3.0,1.0,0.0
509,2008-01-17,2008.0,1.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,0.0,-0.0,0.0,14.0,16.0,0.0,-0.0,0.0,0.0,3.0,1.0,-0.0
510,2008-01-18,2008.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,1.0,-0.0,-0.0,18.0,17.0,-0.0,0.0,0.0,0.0,4.0,1.0,0.0
511,2008-01-19,2008.0,1.0,3.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,1.0,0.0,-0.0,16.0,16.0,0.0,0.0,-0.0,0.0,4.0,1.0,0.0
512,2008-01-20,2008.0,1.0,3.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3.0,0.0,0.0,19.0,16.0,0.0,0.0,0.0,-0.0,7.0,1.0,2.0
513,2008-01-21,2008.0,1.0,4.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,3.0,0.0,0.0,17.0,15.0,0.0,0.0,0.0,-0.0,5.0,2.0,2.0
514,2008-01-22,2008.0,1.0,4.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,4.0,0.0,-0.0,19.0,18.0,0.0,-0.0,-0.0,-0.0,1.0,1.0,3.0
515,2008-01-23,2008.0,1.0,4.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,3.0,-0.0,0.0,17.0,19.0,-0.0,-0.0,-0.0,-0.0,-1.0,1.0,3.0
516,2008-01-24,2008.0,1.0,4.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,4.0,0.0,-0.0,19.0,19.0,0.0,-0.0,0.0,0.0,0.0,5.0,3.0
517,2008-01-25,2008.0,1.0,4.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,4.0,0.0,-0.0,17.0,19.0,-0.0,0.0,-0.0,0.0,0.0,6.0,3.0
518,2008-01-26,2008.0,1.0,4.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,3.0,0.0,-0.0,17.0,19.0,0.0,-0.0,0.0,-0.0,3.0,1.0,3.0
519,2008-01-27,2008.0,1.0,4.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,3.0,-0.0,0.0,14.0,19.0,-0.0,-0.0,-0.0,-0.0,-1.0,1.0,4.0
520,2008-01-28,2008.0,1.0,5.0,28.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,4.0,-0.0,-0.0,19.0,19.0,0.0,0.0,-0.0,-0.0,3.0,1.0,3.0
521,2008-01-29,2008.0,1.0,5.0,29.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,3.0,-0.0,-0.0,16.0,17.0,0.0,0.0,0.0,-0.0,3.0,1.0,2.0
522,2008-01-30,2008.0,1.0,5.0,30.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,3.0,-0.0,0.0,13.0,17.0,-0.0,-0.0,-0.0,0.0,5.0,2.0,-0.0
523,2008-01-31,2008.0,1.0,5.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,4.0,0.0,0.0,17.0,18.0,-0.0,-0.0,0.0,-0.0,2.0,1.0,1.0
524,2008-12-01,2008.0,12.0,49.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,3.0,0.0,0.0,19.0,19.0,-0.0,-0.0,0.0,0.0,2.0,1.0,1.0
525,2008-12-02,2008.0,12.0,49.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,4.0,-0.0,-0.0,19.0,19.0,-0.0,0.0,-0.0,0.0,2.0,1.0,1.0
526,2008-12-03,2008.0,12.0,49.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,4.0,1.0,0.0,19.0,17.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,0.0
527,2008-12-04,2008.0,12.0,49.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,1.0,-0.0,-0.0,18.0,19.0,-0.0,-0.0,-0.0,0.0,3.0,9.0,1.0
528,2008-12-05,2008.0,12.0,49.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,1.0,1.0,0.0,19.0,18.0,0.0,0.0,-0.0,0.0,2.0,7.0,1.0
529,2008-12-06,2008.0,12.0,49.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,3.0,0.0,-0.0,14.0,19.0,-0.0,0.0,0.0,-0.0,1.0,9.0,1.0
530,2008-12-07,2008.0,12.0,49.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,4.0,0.0,0.0,11.0,19.0,-0.0,-0.0,0.0,0.0,6.0,8.0,1.0
531,2008-12-08,2008.0,12.0,50.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,3.0,0.0,0.0,13.0,19.0,-0.0,0.0,0.0,-0.0,3.0,5.0,1.0
532,2008-12-09,2008.0,12.0,50.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,4.0,1.0,-0.0,16.0,16.0,-0.0,-0.0,-0.0,-0.0,3.0,1.0,-0.0
533,2008-12-10,2008.0,12.0,50.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,3.0,1.0,-0.0,13.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
534,2008-12-11,2008.0,12.0,50.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,2.0,0.0,-0.0,15.0,15.0,-0.0,0.0,0.0,-0.0,8.0,7.0,1.0
535,2008-12-12,2008.0,12.0,50.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,-0.0,-0.0,0.0,12.0,17.0,0.0,0.0,-0.0,0.0,3.0,6.0,2.0
536,2008-12-13,2008.0,12.0,50.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,2.0,1.0,-0.0,18.0,17.0,-0.0,0.0,-0.0,-0.0,3.0,1.0,0.0
537,2008-12-14,2008.0,12.0,50.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,3.0,0.0,0.0,19.0,19.0,0.0,-0.0,0.0,0.0,3.0,1.0,-0.0
538,2008-12-15,2008.0,12.0,51.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4.0,-0.0,0.0,18.0,19.0,-0.0,0.0,0.0,-0.0,3.0,7.0,0.0
539,2008-12-16,2008.0,12.0,51.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3.0,-0.0,-0.0,16.0,19.0,0.0,0.0,-0.0,0.0,8.0,6.0,-0.0
540,2008-12-17,2008.0,12.0,51.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,1.0,0.0,0.0,19.0,19.0,0.0,-0.0,0.0,0.0,8.0,1.0,-0.0
541,2008-12-18,2008.0,12.0,51.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5.0,-0.0,-0.0,19.0,19.0,0.0,-0.0,-0.0,0.0,8.0,2.0,1.0
542,2008-12-19,2008.0,12.0,51.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5.0,-0.0,-0.0,12.0,18.0,0.0,-0.0,-0.0,0.0,8.0,2.0,1.0
543,2008-12-20,2008.0,12.0,51.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4.0,-0.0,-0.0,16.0,18.0,-0.0,0.0,0.0,0.0,3.0,1.0,2.0
544,2008-12-21,2008.0,12.0,51.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,7.0,-0.0,0.0,16.0,18.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,1.0
545,2008-12-22,2008.0,12.0,52.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4.0,0.0,0.0,17.0,19.0,0.0,0.0,0.0,-0.0,3.0,1.0,0.0
546,2008-12-23,2008.0,12.0,52.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,8.0,0.0,0.0,19.0,19.0,-0.0,0.0,-0.0,-0.0,1.0,9.0,-0.0
547,2008-12-24,2008.0,12.0,52.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,9.0,-0.0,0.0,17.0,19.0,0.0,0.0,-0.0,-0.0,-0.0,2.0,0.0
548,2008-12-25,2008.0,12.0,52.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4.0,0.0,-0.0,13.0,19.0,-0.0,0.0,-0.0,0.0,1.0,1.0,0.0
549,2008-12-26,2008.0,12.0,52.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4.0,-0.0,0.0,17.0,19.0,-0.0,-0.0,0.0,-0.0,-2.0,4.0,1.0
550,2008-12-27,2008.0,12.0,52.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4.0,0.0,-0.0,19.0,16.0,-0.0,0.0,0.0,0.0,1.0,1.0,1.0
551,2008-12-28,2008.0,12.0,52.0,28.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,2.0,0.0,-0.0,17.0,18.0,-0.0,-0.0,-0.0,-0.0,3.0,1.0,1.0
552,2008-12-29,2008.0,12.0,1.0,29.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,-0.0,-0.0,-0.0,17.0,16.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,0.0
553,2008-12-30,2008.0,12.0,1.0,30.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,3.0,-0.0,0.0,19.0,17.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,-0.0
554,2008-12-31,2008.0,12.0,1.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,1.0,-0.0,0.0,10.0,19.0,0.0,0.0,1.0,0.0,3.0,11.0,1.0
555,2009-01-01,2009.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,4.0,1.0,-0.0,14.0,18.0,0.0,0.0,-0.0,0.0,3.0,1.0,1.0
556,2009-01-02,2009.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,4.0,1.0,-0.0,16.0,17.0,0.0,0.0,-0.0,-0.0,3.0,1.0,1.0
557,2009-01-03,2009.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,3.0,1.0,0.0,15.0,17.0,0.0,-0.0,0.0,-0.0,8.0,4.0,1.0
558,2009-01-04,2009.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,5.0,1.0,-0.0,18.0,16.0,0.0,0.0,0.0,0.0,3.0,4.0,-0.0
559,2009-01-05,2009.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,7.0,-0.0,0.0,18.0,18.0,0.0,0.0,0.0,-0.0,3.0,1.0,-0.0
560,2009-01-06,2009.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,10.0,0.0,-0.0,16.0,19.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,0.0
561,2009-01-07,2009.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,6.0,-0.0,-0.0,18.0,19.0,0.0,-0.0,0.0,-0.0,5.0,6.0,1.0
562,2009-01-08,2009.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,6.0,0.0,-0.0,15.0,19.0,-0.0,0.0,-0.0,0.0,7.0,1.0,1.0
563,2009-01-09,2009.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,5.0,-0.0,0.0,15.0,18.0,0.0,0.0,0.0,-0.0,8.0,1.0,-0.0
564,2009-01-10,2009.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,-2.0,-0.0,0.0,15.0,19.0,-0.0,0.0,0.0,-0.0,3.0,1.0,-0.0
565,2009-01-11,2009.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,2.0,0.0,0.0,14.0,19.0,0.0,-0.0,-0.0,0.0,3.0,1.0,-0.0
566,2009-01-12,2009.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3.0,-0.0,0.0,16.0,19.0,-0.0,-0.0,-0.0,-0.0,3.0,1.0,-0.0
567,2009-01-13,2009.0,1.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5.0,-0.0,0.0,12.0,19.0,0.0,0.0,0.0,0.0,8.0,1.0,-0.0
568,2009-01-14,2009.0,1.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5.0,-0.0,0.0,13.0,19.0,0.0,-0.0,0.0,-0.0,3.0,1.0,1.0
569,2009-01-15,2009.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,7.0,0.0,-0.0,17.0,19.0,0.0,0.0,-0.0,0.0,3.0,1.0,1.0
570,2009-01-16,2009.0,1.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,9.0,-0.0,-0.0,15.0,18.0,0.0,-0.0,-0.0,0.0,12.0,1.0,1.0
571,2009-01-17,2009.0,1.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,7.0,-0.0,0.0,17.0,17.0,-0.0,0.0,-0.0,0.0,8.0,1.0,1.0
572,2009-01-18,2009.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,12.0,1.0,-0.0,17.0,16.0,0.0,0.0,-0.0,0.0,12.0,12.0,1.0
573,2009-01-19,2009.0,1.0,4.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,9.0,1.0,0.0,13.0,15.0,-0.0,0.0,-0.0,-0.0,9.0,7.0,0.0
574,2009-01-20,2009.0,1.0,4.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,8.0,1.0,0.0,19.0,16.0,0.0,-0.0,-0.0,-0.0,9.0,1.0,-0.0
575,2009-01-21,2009.0,1.0,4.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,10.0,0.0,-0.0,19.0,16.0,0.0,0.0,-0.0,-0.0,11.0,1.0,-0.0
