Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
11677,2008-05-22,Haze,0.6829268292682927,0.0,0.0,0.9270833333333331,0.2089552238805972,0.0,0.0,22.5,0.0,0.0,0.025,0.15000000000000002,2008.0,5.0,21.0,22.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16,19,6,6,6,5.0
11678,2008-05-22,Haze,0.6951219512195123,0.0,0.0,0.8489583333333333,0.22014925373134364,0.0,0.0,24.5,0.0,0.0,0.025,0.35,2008.0,5.0,21.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,17,18,7,6,13,5.0
11679,2008-05-22,Thunderstorms and Rain,0.6829268292682927,0.0,0.0,0.90625,0.2089552238805972,1.0,0.0,23.0,1.0,0.0,0.03333333333333333,0.2513513513513514,2008.0,5.0,21.0,22.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16,19,6,8,9,5.0
11680,2008-05-22,Thunderstorms and Rain,0.6829268292682927,0.0,0.0,0.9895833333333334,0.2238805970149258,1.0,0.0,22.0,1.0,0.0,0.03333333333333333,0.15135135135135136,2008.0,5.0,21.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16,19,7,8,6,5.0
11681,2008-05-23,Haze,0.6463414634146342,0.0,0.0,0.7864583333333333,0.2238805970149258,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.1,2008.0,5.0,21.0,23.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,15,17,7,8,4,5.0
11682,2008-05-23,Haze,0.6951219512195123,0.0,0.0,0.4895833333333333,0.2238805970149258,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2008.0,5.0,21.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,17,10,7,8,8,8.0
11683,2008-05-23,Haze,0.7195121951219513,0.0,0.0,0.5520833333333334,0.19776119402985115,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2008.0,5.0,21.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,18,11,5,8,6,8.0
11684,2008-05-23,Haze,0.6585365853658537,0.0,0.0,0.5729166666666666,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2,2008.0,5.0,21.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,15,12,7,8,7,7.0
11685,2008-05-24,Haze,0.6666666666666666,0.0,0.0,0.6979166666666666,0.21641791044776149,0.0,0.0,25.33333333333333,0.0,0.0,0.03333333333333333,0.06666666666666668,2008.0,5.0,21.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16,15,7,8,3,6.0
11686,2008-05-24,Haze,0.6585365853658537,0.0,0.0,0.4635416666666666,0.21641791044776149,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2,2008.0,5.0,21.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,15,9,7,8,7,8.0
11687,2008-05-24,Haze,0.6463414634146342,0.0,0.0,0.4427083333333333,0.19776119402985115,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2008.0,5.0,21.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,15,9,5,8,5,7.0
11688,2008-05-24,Haze,0.6829268292682927,0.0,0.0,0.6666666666666666,0.2089552238805972,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2008.0,5.0,21.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16,14,6,8,1,6.0
11689,2008-05-25,Haze,0.6463414634146343,0.0,0.0,0.578125,0.21268656716417933,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2008.0,5.0,21.0,25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.5,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,15,12,6,8,3,6.0
11690,2008-05-25,Haze,0.6585365853658537,0.0,0.0,0.33854166666666663,0.21268656716417933,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2008.0,5.0,21.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,15,6,6,8,6,9.0
11691,2008-05-25,Haze,0.6829268292682927,0.0,0.0,0.46875,0.20522388059701505,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.35,2008.0,5.0,21.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16,9,5,8,13,8.0
11692,2008-05-25,Haze,0.5853658536585367,0.0,0.0,0.46875,0.2089552238805972,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2008.0,5.0,21.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,13,9,6,8,1,6.0
11693,2008-05-26,Haze,0.6585365853658537,0.0,0.0,0.6666666666666666,0.22636815920398054,0.0,0.0,26.33333333333333,0.0,0.0,0.03333333333333333,0.1,2008.0,5.0,22.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,15,14,8,8,4,6.0
11694,2008-05-26,Haze,0.6219512195121952,0.0,0.0,0.609375,0.23507462686567185,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.25,2008.0,5.0,22.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,14,13,9,8,9,6.0
11695,2008-05-26,Haze,0.7195121951219513,0.0,0.0,0.5885416666666666,0.21641791044776149,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2008.0,5.0,22.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,18,12,7,8,1,7.0
11696,2008-05-26,Haze,0.7073170731707318,0.0,0.0,0.8541666666666666,0.2238805970149258,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2008.0,5.0,22.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,17,18,7,8,1,6.0
11697,2008-05-27,Haze,0.6585365853658537,0.0,0.0,0.6510416666666667,0.21641791044776149,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2008.0,5.0,22.0,27.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.5,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,15,14,7,8,6,6.0
11698,2008-05-27,Haze,0.6707317073170732,0.0,0.0,0.33854166666666663,0.21641791044776149,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.25,2008.0,5.0,22.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,16,6,7,8,9,9.0
11699,2008-05-27,Haze,0.5853658536585367,0.0,0.0,0.2708333333333333,0.2014925373134333,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.3756756756756757,2008.0,5.0,22.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,13,5,5,8,14,8.0
11700,2008-05-27,Haze,0.5853658536585367,0.0,0.0,0.4166666666666666,0.2089552238805972,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2008.0,5.0,22.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,13,8,6,8,1,7.0
11701,2008-05-28,Haze,0.6097560975609757,0.0,0.0,0.5416666666666666,0.2089552238805972,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2008.0,5.0,22.0,28.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,14,11,6,8,3,6.0
11702,2008-05-28,Blowing Sand,0.4634146341463415,0.0,0.0,0.14583333333333334,0.19402985074626944,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.7,2008.0,5.0,22.0,28.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,9,2,4,8,19,9.0
11703,2008-05-28,Haze,0.5731707317073171,0.0,0.0,0.328125,0.18283582089552294,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2008.0,5.0,22.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,12,6,3,8,3,8.0
11704,2008-05-28,Haze,0.6585365853658537,0.0,0.0,0.6354166666666666,0.19402985074626944,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2008.0,5.0,22.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,15,13,4,8,1,6.0
11705,2008-05-29,Haze,0.6097560975609756,0.0,0.0,0.5243055555555555,0.1990049751243784,0.0,0.0,26.66666666666667,0.0,0.0,0.03333333333333333,0.050450450450450456,2008.0,5.0,22.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,14,11,5,8,2,6.0
11706,2008-05-29,Haze,0.6097560975609757,0.0,0.0,0.2395833333333333,0.19402985074626897,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.2,2008.0,5.0,22.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,14,4,4,8,7,9.0
11707,2008-05-29,Haze,0.5487804878048781,0.0,0.0,0.25,0.19029850746268728,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.55,2008.0,5.0,22.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,12,4,4,8,19,8.0
11708,2008-05-29,Haze,0.4878048780487805,0.0,0.0,0.29166666666666663,0.2089552238805972,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2008.0,5.0,22.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,9,5,6,8,1,7.0
11709,2008-05-30,Haze,0.6178861788617888,0.0,0.0,0.5451388888888888,0.20895522388059748,0.0,0.0,26.66666666666667,0.0,0.0,0.03333333333333333,0.06666666666666668,2008.0,5.0,22.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,14,11,6,8,3,6.0
11710,2008-05-30,Haze,0.5853658536585367,0.0,0.0,0.24479166666666666,0.20522388059701546,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.30000000000000004,2008.0,5.0,22.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,13,4,5,8,11,9.0
11711,2008-05-30,Haze,0.6219512195121952,0.0,0.0,0.30729166666666663,0.19029850746268728,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.15,2008.0,5.0,22.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,14,5,4,8,6,9.0
11712,2008-05-30,Haze,0.6829268292682927,0.0,0.0,0.59375,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2008.0,5.0,22.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,16,12,4,8,1,7.0
11713,2008-05-31,Haze,0.6219512195121952,0.0,0.0,0.453125,0.19776119402985115,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2008.0,5.0,22.0,31.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.5,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,14,9,5,8,7,7.0
11714,2008-05-31,Haze,0.6585365853658537,0.0,0.0,0.28125,0.18656716417910468,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.35135135135135137,2008.0,5.0,22.0,31.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,15,5,3,8,13,9.0
11715,2008-05-31,Thunderstorm,0.5365853658536586,0.0,0.0,0.35416666666666663,0.20149253731343286,0.0,0.0,28.0,1.0,0.0,0.03333333333333333,0.5,2008.0,5.0,22.0,31.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,11,7,5,8,18,7.0
11716,2008-05-31,Haze,0.6097560975609757,0.0,0.0,0.5,0.19402985074626944,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.1,2008.0,5.0,22.0,31.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,14,10,4,8,4,6.0
11717,2008-06-01,Haze,0.6341463414634148,0.0,0.0,0.5625,0.19776119402985115,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.1,2008.0,6.0,22.0,1.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,15,11,5,8,4,6.0
11718,2008-06-01,Haze,0.6341463414634146,0.0,0.0,0.359375,0.20522388059701546,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2008.0,6.0,22.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,15,7,5,8,3,8.0
11719,2008-06-01,Haze,0.6463414634146342,0.0,0.0,0.328125,0.18656716417910515,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.0,2008.0,6.0,22.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,15,6,3,8,1,8.0
11720,2008-06-01,Haze,0.6829268292682927,0.0,0.0,0.6145833333333334,0.20149253731343286,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2008.0,6.0,22.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,16,13,5,8,1,7.0
11721,2008-06-02,Haze,0.6747967479674797,0.0,0.0,0.59375,0.2064676616915424,0.0,0.0,28.0,0.0,0.0,0.02777777777777778,0.0837837837837838,2008.0,6.0,23.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.041585574972845214,0.701650272081476,16,12,6,6,3,7.0
11722,2008-06-02,Haze,0.6341463414634146,0.0,0.0,0.2708333333333333,0.2089552238805972,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.2,2008.0,6.0,23.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,15,5,6,8,7,9.0
11723,2008-06-02,Haze,0.6707317073170732,0.0,0.0,0.3802083333333333,0.19029850746268728,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.15,2008.0,6.0,23.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,16,7,4,8,6,9.0
11724,2008-06-02,Haze,0.7073170731707318,0.0,0.0,0.5833333333333334,0.20149253731343286,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2008.0,6.0,23.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,17,12,5,8,1,7.0
11725,2008-06-03,Haze,0.6829268292682927,0.0,0.0,0.6284722222222222,0.21890547263681626,0.0,0.0,27.33333333333333,0.0,0.0,0.03333333333333333,0.0,2008.0,6.0,23.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.041585574972845214,0.701650272081476,16,13,7,8,1,6.0
11726,2008-06-03,Haze,0.6951219512195123,0.0,0.0,0.4635416666666666,0.22761194029850795,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.25,2008.0,6.0,23.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,17,9,8,8,9,8.0
11727,2008-06-03,Haze,0.7195121951219513,0.0,0.0,0.515625,0.21268656716417933,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2008.0,6.0,23.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,18,10,6,8,3,8.0
11728,2008-06-03,Haze,0.7073170731707318,0.0,0.0,0.6875,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2008.0,6.0,23.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,17,14,7,8,1,7.0
11729,2008-06-04,Haze,0.7073170731707318,0.0,0.0,0.5989583333333334,0.2089552238805976,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.15,2008.0,6.0,23.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.5,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,17,12,6,8,6,7.0
11730,2008-06-04,Haze,0.6707317073170732,0.0,0.0,0.30729166666666663,0.21268656716417933,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.2,2008.0,6.0,23.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,16,5,6,8,7,9.0
11731,2008-06-04,Haze,0.6585365853658537,0.0,0.0,0.2708333333333333,0.18656716417910515,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.0,2008.0,6.0,23.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,15,5,3,8,1,10.0
11732,2008-06-04,Light Rain,0.7317073170731708,0.0,0.0,0.7083333333333334,0.2089552238805972,1.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2008.0,6.0,23.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,18,15,6,8,1,7.0
11733,2008-06-05,Haze,0.7073170731707318,0.0,0.0,0.6041666666666666,0.19651741293532365,0.0,0.0,29.0,0.0,0.0,0.02777777777777778,0.06666666666666668,2008.0,6.0,23.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.041585574972845214,0.701650272081476,17,12,4,6,3,7.0
11734,2008-06-05,Haze,0.7073170731707318,0.0,0.0,0.4270833333333333,0.19402985074626944,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2008.0,6.0,23.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,17,8,4,8,9,9.0
11735,2008-06-05,Haze,0.6951219512195123,0.0,0.0,0.4114583333333333,0.17537313432835866,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2008.0,6.0,23.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,17,8,2,8,7,8.0
11736,2008-06-05,Haze,0.7073170731707318,0.0,0.0,0.5833333333333334,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1,2008.0,6.0,23.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,17,12,3,8,4,7.0
11737,2008-06-06,Haze,0.6829268292682927,0.0,0.0,0.5572916666666666,0.17910447761194082,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2513513513513513,2008.0,6.0,23.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.5,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,16,11,3,8,9,7.0
11738,2008-06-06,Haze,0.7804878048780488,0.0,0.0,0.4739583333333333,0.17537313432835866,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.2,2008.0,6.0,23.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,19,9,2,8,7,9.0
11739,2008-06-06,Haze,0.7439024390243902,0.0,0.0,0.4322916666666666,0.15298507462686572,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2008.0,6.0,23.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,18,8,0,8,5,9.0
11740,2008-06-06,Haze,0.7560975609756098,0.0,0.0,0.5729166666666666,0.1716417910447765,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.3,2008.0,6.0,23.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,19,12,2,8,11,8.0
11741,2008-06-07,Haze,0.7317073170731708,0.0,0.0,0.7135416666666667,0.18656716417910515,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2008.0,6.0,23.0,7.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,18,15,3,8,8,7.0
11742,2008-06-07,Haze,0.7439024390243902,0.0,0.0,0.6197916666666666,0.19402985074626897,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.45,2008.0,6.0,23.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,18,13,4,8,16,8.0
11743,2008-06-07,Haze,0.7317073170731708,0.0,0.0,0.5416666666666666,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.3,2008.0,6.0,23.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,18,11,3,8,11,8.0
11744,2008-06-07,Mist,0.7317073170731708,0.0,0.0,0.7604166666666666,0.20149253731343286,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2008.0,6.0,23.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,18,16,5,8,6,6.0
